UniqueCount	AmbigCount
0	162
2	2
0	8
0	2454
1	200
0	2637
0	988
0	2148
0	2427
0	1048
0	434
0	761
11	131
0	99
21	878
1	727
5	32
0	634
1	147
13	303
0	0
1	1
0	1
0	0
2	121
0	7
0	9
1	23
0	27
3	109
0	23
0	33
0	40
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
6	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	276
3	237
0	256
3	234
0	35
2	64
4	20
25	22
1	54
1	20
0	46
1	43
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	361
1	308
22	220
0	38
0	32
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	565
0	545
1	556
0	29
1	241
1	30
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
15	52
0	51
2	0
0	122
0	125
2	34
0	37
0	127
1	27
0	63
0	97
0	19
0	20
0	9
5	129
1	19
1	20
3	51
0	14
0	9
3	2
0	8
0	5
0	17
0	9
0	5
0	8
1	6
0	14
0	20
0	39
0	23
0	8
0	6
0	41
1	0
2	43
0	1
0	38
0	8
1	0
1	0
5	524
5	561
11	515
20	506
5	516
27	52
7	47
5	1
0	1
1	0
2	3
227	275
3	196
7	184
0	55
0	22
0	8
7	8
161	56
8	39
0	15
0	50
1	393
0	420
0	221
1	100
0	76
1	101
0	34
3	60
4	32
0	37
1	30
1	38
0	33
0	29
0	32
0	32
0	15
2	29
0	32
11	12
0	33
1	23
0	16
0	62
2	62
1	11
1	10
0	3
0	16
201	118
0	72
0	52
0	42
1	10
0	7
0	8
2	1
1	0
0	3
0	3
0	0
0	0
0	0
3	3
4	49
18	41
0	29
0	56
0	74
3	13
3	24
5	13
0	11
0	8
0	8
6	0
11	1
0	16
0	0
1	391
2	430
2	423
4	411
0	181
1	168
1	138
0	135
0	123
0	108
0	57
1	30
7	12
2	0
0	5
19	1017
62	735
0	712
0	108
2	150
1	162
2	293
8	638
1	0
2	8
5	282
0	615
22	555
0	318
0	403
0	417
1	366
0	305
0	321
2	237
2	38
0	27
0	3
0	15
0	16
530	5
2	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	72
0	623
17	599
0	420
0	155
0	31
0	517
0	5
0	27
0	114
1	331
4	20
0	101
0	100
0	98
0	1
5	254
0	237
0	191
0	184
0	76
1	15
0	60
0	45
2	57
35	63
0	0
0	0
43	87
20	4
5	2037
1	377
1	653
2	1353
0	882
0	1264
4	886
0	756
12	155
1	599
0	644
5	280
0	435
2	150
0	58
1	651
0	1556
0	1615
0	1486
0	70
0	352
0	1564
0	29
8	89
0	138
3	40
0	90
2	30
0	16
5	24
0	118
0	151
0	170
0	50
0	70
1	6
0	152
7	154
0	130
0	90
0	95
0	3
0	49
0	16
1676	16
0	0
0	368
0	160
0	492
1	502
0	123
3	318
21	436
1	31
0	230
1	29
4	134
0	12
0	27
43	188
0	96
0	28
0	1
0	19
1	69
0	28
1	23
0	25
0	50
0	0
0	3
0	3
0	48
0	6
6	15
0	9
1	92
0	91
2	164
1	144
0	119
0	60
0	33
0	58
0	7
0	274
0	553
0	553
1	497
0	553
0	231
0	28
0	21
1	94
11	86
0	98
0	110
0	96
0	46
0	96
0	51
0	5
0	0
0	0
0	0
0	851
1	81
8	93
0	727
0	910
0	85
5	11
0	32
0	80
0	72
32	69
2	118
2	16
2	569
1	83
0	59
0	44
0	33
0	11
3	50
0	72
242	1912
1	1793
1	595
1	103
1	143
0	731
7	1251
0	684
0	343
3	775
0	0
1	455
258	489
14	451
0	451
0	124
0	382
0	157
0	67
2	210
25	1630
2	495
0	1632
1	187
1	205
0	178
0	256
0	539
1	368
0	372
1	0
0	2
0	1
0	1
0	0
5	118
0	40
1	109
0	15
0	162
0	147
0	17
1	24
0	93
0	29
1	44
1	10
0	0
0	0
0	446
3	425
0	302
0	36
0	356
0	365
0	40
0	27
0	46
0	99
0	117
1	65
0	64
0	43
0	48
7	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	458
9	1316
38	4358
0	4362
0	581
0	324
1	4151
0	779
0	442
5	1282
5	2466
0	285
1	531
3	1171
0	101
79	5
0	1920
25	1379
0	1407
0	1177
1	248
0	144
0	372
0	101
0	198
0	184
0	1207
4	1273
0	1131
0	1321
0	139
1	202
0	185
0	295
0	186
0	71
0	61
2	106
9	318
0	715
0	455
13	392
0	138
5	201
2	361
6	212
1	112
4	27
5	221
1	71
0	112
0	42
4	1800
1	2137
0	1969
0	2115
0	1813
0	248
0	0
1	9
0	87
0	195
10	278
0	17
0	124
1	274
0	17
19	48
1	27
7	1037
2	193
11	687
2	193
0	34
0	0
0	0
0	0
0	0
17	299
0	128
2	131
0	97
0	98
0	98
0	64
0	3
1	3
0	1
0	11
0	1199
0	14
0	672
17	1081
2	1020
0	105
0	132
9	142
0	151
3	181
2	616
7	413
4	207
0	201
2	40
0	188
0	190
0	119
0	164
6	122
0	151
2	36
64	82
0	82
9	0
2	1199
0	1222
0	1144
0	1143
0	1150
6	1153
0	1192
4	1190
0	758
0	704
0	94
0	80
0	688
0	640
0	36
0	28
0	108
1	54
0	61
0	0
1	0
0	0
0	448
0	353
0	17
8	37
0	274
0	341
1	268
0	383
126	476
0	94
0	26
0	25
0	38
0	35
0	0
1	30
19	76
0	39
0	51
0	37
0	6
0	30
37	20610
0	11732
3	2508
125	10711
2	9042
6	3842
0	1237
6	1338
55	1729
23	1009
0	456
5	451
29	21
5	119
114	553
0	11
3	437
0	14
1	1
0	21
0	9
1	5
3	116
0	1
0	27
2	27
23	40
0	10
0	3
12	1
1	5
7	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	133
0	75
0	56
0	192
33	291
0	305
0	300
0	256
0	262
1	315
0	276
0	262
8	299
5	226
0	174
0	59
0	239
0	156
0	98
0	19
0	30
0	96
0	35
0	80
0	54
1	52
0	33
1	49
1	21
0	46
0	54
0	37
1	1
1	32
0	21
0	6
1	14
0	35
14	25
39	674
2	80
0	85
1	47
13	626
1	37
1	125
1	84
5	2
13	8
5	101
0	96
1	99
3	86
0	92
0	90
4	20
0	18
1	54
0	47
2	50
0	73
4	13
0	61
0	3
1	7
2	26
0	8
0	21
0	6
0	18
0	1
0	12
0	9
2	3
0	0
0	7
0	15
0	7
0	3
0	0
8	4658
4	542
0	1071
1	352
0	904
0	746
0	388
5	4532
0	915
0	4277
9	4291
9	267
1	303
3	204
0	188
158	1440
0	934
1	321
0	163
14	245
0	0
0	0
0	0
0	0
0	7
0	7
7	47
0	13
2	42
0	9
0	4
0	1
0	0
0	246
0	87
0	179
1	150
0	142
2	68
0	146
0	151
0	133
0	50
0	2
1	63
0	55
0	2
0	1
1	0
0	3
12	1240
0	1151
0	865
2	125
6	368
4	1
0	170
1	295
0	382
0	341
0	128
9	478
0	428
1	155
1	207
2	200
1	204
2	110
1	7
0	0
0	1
1	3
0	132
0	12
0	126
0	8
1	8
0	8
0	9
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
7	9
0	1
1	2698
0	5
0	4
10	37
0	31
0	13
0	7
1	0
0	0
3	8
0	83
63	84
2	0
0	0
14	6
1	4
0	2
101	24
1	6
0	14
2	1
8	6
0	9
0	0
11	10
1	73
0	1
0	3
5	72
16	3
42	19
0	20
25	28
6	116
0	116
8	111
0	31
0	7
0	9
1	9
4	0
2	6
0	9
16	24
0	27
0	2
0	19
0	3
0	5
11	6
0	8
0	3
28	27
0	6
0	0
0	0
1	40
2	41
1	11
0	7
0	6
0	8
2	1
0	2
0	3
5	7
0	0
0	0
1	0
152	128
0	27
0	93
0	0
0	0
0	14
70	26
0	13
0	4
15	28
0	8
1	12
3	10
1	2
0	67
0	14
0	13
0	11
0	4
2	5
1	0
0	0
0	68
0	10
4	8
0	2
0	6
3	9
1	10
0	3
0	12
18	132
0	1
0	126
0	1
0	1
0	0
2	0
0	0
0	1
5	13
0	8
28	61
2	62
10	53
0	56
0	7
2	8
0	0
3	2
13	11
0	6
1	9
0	5
7	20
0	8
0	8
0	3
0	0
0	0
0	6
0	2
6	35
4	35
1	35
0	4
0	8
18	12
0	6
1	3
0	0
1	52
0	3
0	0
0	54
0	0
0	0
0	0
0	0
0	0
5	146
0	12
0	12
0	0
1	0
12	218
0	6
0	0
1	9
17	108
1	26
0	10
0	0
4	521
77	514
1	20
0	47
0	43
0	4
2	3838
0	686
0	265
0	66
0	348
171	3184
0	3180
26	2796
1	87
0	433
0	376
0	225
3	65
7	161
5	90
0	110
0	293
0	357
0	390
0	397
0	163
0	143
0	148
0	76
0	33
2	51
0	23
0	42
0	70
0	26
10	22
118	929
1	642
3	588
0	11
0	95
0	8
0	427
1	53
0	304
0	276
2	339
17	46
4	337
0	349
13	187
1	64
1	93
0	231
0	72
0	193
0	136
0	183
1	61
0	49
0	58
0	113
2	98
0	0
0	0
0	0
0	48
12	63
1	41
0	0
1	2665
1	2695
79	2504
2	166
0	1828
0	1799
1	106
0	1599
1	67
2	176
6	292
0	195
2	225
0	359
0	219
0	174
0	97
6	27
0	0
0	0
6	1258
0	1073
177	1253
0	1221
13	868
0	1093
0	420
0	1093
0	283
0	1050
0	2
0	2
0	2
0	1
0	163
0	168
0	0
0	11
0	12
4	18
0	13
1	10
0	28
0	67
0	53
0	34
0	36
1	19
1	12
0	0
0	25
0	16
0	14
0	19
0	0
0	11
2	34
0	8
0	0
0	0
677	28
0	584
103	827
1	648
0	69
0	122
0	388
0	45
0	9
0	63
0	53
2	19
0	10
0	0
0	1
0	1
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	12
3	5
0	2
0	1
0	0
0	0
0	2
0	1
0	0
433	686
0	361
0	306
2	206
1	18
0	0
0	184
0	30
0	85
0	181
0	14
1	161
0	37
0	28
0	39
1	51
0	130
0	27
1	155
0	15
3	5
4	18
1	15
3	6
0	5
2	0
0	0
1	494
0	426
0	497
0	426
0	450
0	69
0	292
0	175
0	142
0	78
0	0
20	2383
1178	10531
2	3196
4	3624
0	3971
1	1663
2	593
0	0
0	107
1	880
6	617
0	1343
0	1346
1	1128
1	1180
0	599
0	469
0	512
4	55
500	254
0	9
0	8
47	6460
0	3148
0	999
1	1985
70	3716
0	3104
0	3957
3320	6083
6	3356
4	3204
1	973
2	989
6	3761
0	333
0	0
0	0
3	0
6	2
0	2
0	7
0	390
0	408
0	355
0	359
6	408
0	327
0	35
0	37
0	111
0	166
1	61
0	24
0	70
0	33
0	51
0	34
0	60
0	61
0	64
0	52
0	17
0	69
0	52
2	90
675	300
0	148
0	1
0	62
0	273
0	278
0	304
3	394
5	447
0	476
0	277
1	290
0	256
0	56
0	217
1	214
3	368
103	367
0	60
0	74
0	33
0	218
1	230
0	231
0	231
0	230
0	88
0	219
0	211
0	44
0	192
0	193
0	197
0	196
0	196
0	192
0	188
0	26
0	185
2	24
0	20
0	27
1	5
13	12
0	2
0	7
8	0
2	5
0	5
1	10
8	44
0	3
0	8
0	3
0	8
1	1
0	7
0	52
0	37
0	47
1	37
1	20
0	15
4	5
0	15
0	7
0	1
1	51
0	10
0	37
0	10
0	10
0	24
0	31
1	22
0	10
0	4
0	12
0	0
0	0
1	139
1	349
0	1
0	139
0	355
1	359
0	175
0	76
4	44
2	127
2	119
2	115
5	39
39	122
4	38
0	41
3	106
0	29
1	22
0	14
0	13
190	586
0	437
0	445
0	474
0	36
3	408
60	85
15	85
0	17
0	0
1	9
111	4
0	0
0	0
2	0
0	4
0	6
0	1
0	6
0	0
0	0
0	2
0	7
0	7
0	4
0	1
0	0
0	0
0	14
0	505
6	168
0	443
0	366
4	244
2	46
1	65
0	202
0	67
20	49
19	81
8	198
19	198
0	168
0	176
1	58
1	39
3	57
0	15
0	20
0	13
0	2
56	122
1	0
0	42
2	60
6	71
2	1
105	49
0	1
1	48
0	5
0	17
0	15
4	3
0	0
0	0
0	0
0	0
30	0
4	2
0	2
0	1
2	33
0	22
0	22
9	16
0	15
0	0
1	0
0	0
0	0
183	121
0	121
0	0
24	1419
0	1412
0	364
2	452
0	759
0	323
3	75
0	509
0	441
0	56
0	0
5	8
0	6
0	3
0	3
0	3
54	11
1	7
0	4
67	338
5	338
0	23
0	24
1	35
7	11
2	20
0	7
0	2
1	0
0	0
0	0
0	0
3	1
0	140
7	793
1	138
0	124
0	132
0	124
5	872
0	125
1	879
1	16
0	14
0	68
0	7
0	3
0	17
0	12
0	5
8	154
0	225
0	281
0	229
0	257
1	59
0	77
0	156
0	134
0	109
0	20
0	61
3	13
0	108
3	74
0	65
0	55
1	69
0	52
0	46
1	35
0	252
3	2805
0	3235
1	448
0	278
0	571
0	3186
0	94
0	353
1	305
0	248
0	23
0	730
0	353
5	77
1	10
8	0
0	952
11	1151
0	1108
0	715
0	508
0	748
2	580
3	370
0	245
1	180
20	61
0	12
0	10
4	3
620	812
0	741
10	435
0	293
0	247
0	247
1	226
1	170
0	139
0	210
0	2
1	15
0	567
0	280
4	528
0	524
11	523
0	27
0	250
0	14
0	99
0	342
0	298
0	486
0	7
0	85
0	16
1	265
0	202
0	216
0	164
0	132
0	183
0	187
2	72
1	73
0	0
0	368
191	368
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	8219
0	0
15	37
1	42
1	25
6	70
0	22
1	25
14	240
6	62
1	227
10	14
3	43
0	32
0	34
0	34
0	31
0	33
0	3
3	35
0	30
0	31
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
7	1533
0	140
0	1408
38	1405
2	151
14	463
6	660
0	614
0	141
0	88
0	52
3	100
0	221
0	269
0	210
0	170
3	203
0	106
0	16
2	0
0	0
0	0
463	537
0	37
0	59
3	455
3	21
0	38
0	0
0	1
0	0
0	0
0	0
0	0
607	736
4	0
325	736
7	741
2	19
2	575
0	100
0	33
3	151
1	67
0	131
0	81
1	0
12	9
8	570
17	474
2	177
1	112
3	34
2	29
1	0
0	549
0	465
0	470
0	457
1	549
0	84
60	50
1	173
8	49
3	280
0	55
0	41
1	80
0	61
3	113
0	42
0	81
0	96
0	56
0	88
4	0
23	45
15	1036
0	1154
0	1281
10	1291
6	1149
0	53
18	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	1517
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1045
396	26005
0	6365
0	8676
1	3948
13241	35277
3	8595
6	4491
46	369
45	1432
17	8032
1	8579
6	608
3	11506
2	37
15	16959
16	770
1	3
94	822
1	74
0	9
0	168
2	503
1	102
0	63
2	0
0	396
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1027
491	1120
1	572
0	696
0	90
4	6
0	3
103	2938
0	397
0	1907
2	1660
3	465
3	2700
0	354
0	79
0	446
0	76
0	372
4	233
12	126
0	521
0	309
0	0
1	0
57	14
0	14
1	9
0	31
0	439
2	456
0	403
0	418
0	399
0	371
2	86
5	303
0	354
0	39
0	32
0	44
0	30
1	5
1	5
19	6
1	5
1	4
1	0
0	0
0	0
0	60
2	240
3	208
0	60
0	233
1	1
0	16
0	47
0	12
18	615
3	615
2	70
0	252
7	34
3	73
1	22
0	0
25	4
0	123
58	1135
0	956
0	50
1	339
0	241
1	96
0	78
2	2
5	114
0	48
0	0
18	15
4	140
0	143
0	65
0	5
0	5
0	3
0	5
0	129
0	160
0	188
0	55
0	6
0	203
0	57
0	1
4	1
1	7
23	0
4	15
3	18
0	22
0	126
1	296
0	215
0	271
0	72
18	520
51	581
0	474
0	474
0	406
0	319
6	327
0	382
0	91
0	186
1	162
0	175
3	89
0	8
1	79
68	6
20	1
63	9
4	8
0	6
0	0
0	20
0	20
0	1
0	20
0	0
0	18
0	1
21	1031
22	223
4	1039
9	131
5	29
21	478
2	108
6	52
7	27
2	118
2	152
0	124
2	0
3	6
0	0
0	3
0	17
0	3
12	20
0	17
0	10
0	6
0	7
0	3
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	0
0	37
0	9
0	36
4	37
0	29
2	3
1	23
2	22
0	0
0	2515
0	2483
0	2512
0	2086
0	70
0	66
2	77
2	92
4	95
2	10
4	30
16	269
14	167
1	73
0	113
5	488
1	90
0	18
0	17
0	2
0	2
0	2
0	0
3	7
0	47
0	236
0	196
9	110
0	122
1	65
0	178
0	194
2	117
0	39
1	129
0	41
3	54
0	88
0	102
0	139
0	91
1	111
0	108
2	72
0	61
1	24
0	13
0	11
0	15
348	40
1	39
0	21
0	4
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	794
0	386
0	402
3	773
1	324
1	265
12	207
1	757
0	176
2	308
0	298
0	240
0	422
1	342
3	365
0	135
9	170
3	179
0	398
0	5
0	41
0	0
0	22
0	41
0	20
0	21
0	0
0	1
269	83
0	37
0	42
0	405
0	288
0	0
0	266
28	427
0	268
2	8
0	240
466	245
0	224
1	40
0	66
1	120
6	120
0	49
1	4
1	76
0	1
0	14
0	1
2	17
2	80
0	1
0	17
0	16
0	20
0	6
0	111
0	80
0	106
0	11
0	16
0	28
0	17
0	16
3	20
0	34
0	30
0	5
0	14
0	20
0	7
1	21
3	19
0	0
0	0
0	0
0	0
0	0
1	0
25	23
0	16
0	7
0	9
0	1
4	8
0	1
0	6
1	1
0	4
0	3
0	1
0	6
0	2
0	2
0	2
0	165
1	93
0	0
0	165
2	376
1	47
1	47
0	31
1	227
1	122
0	312
4	92
0	253
0	117
2	0
4	8
0	1
3	1
1	4
0	0
0	0
2	0
4	83
18	507
1	317
16	73
0	103
0	73
4	370
2	22
2	88
3	72
6	3
2	3
5	0
64	835
3	531
9	93
0	385
0	362
5	410
1	0
0	4
0	6
0	5
0	5
0	6
0	1
0	4
12	24
0	3
0	6
0	0
2	4
219	1469
3	166
2	93
0	174
1	214
36	1059
0	1
2	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	74
0	755
0	38
0	92
2	200
0	71
0	105
0	180
0	75
0	54
0	91
0	703
0	84
0	6
0	13
0	66
0	91
0	78
0	72
0	63
1	97
0	10
0	8
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	28
23	77
0	63
0	53
0	20
0	6
0	5
8	10146
1	7216
1	5481
0	2072
1	7333
1	8141
1	2756
0	0
0	0
4	8
0	0
3	578
2	74
14	557
2	275
3	4
0	0
0	0
0	0
0	0
12	401
4	63
11	1
0	95
0	416
0	10
0	54
0	335
0	72
0	11
0	83
0	76
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
347	127
12	79
0	4
0	11
0	16
0	18
4	1661
2	1305
0	401
0	954
0	8
0	58
1	235
1	65
0	1683
0	4
0	22
1	21
2	142
0	24
0	109
0	131
2	26
0	24
0	2
0	0
0	1
0	1
1	0
3	36
0	36
1	5
0	9
0	5
0	5
0	3
0	4
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	10
0	21
0	21
4	21
40	4
0	3
0	3
0	6
0	5
937	336
0	336
0	0
0	0
7	513
0	424
1	435
5	158
1	81
2	62
0	0
626	244
0	104
3	73
1	169
0	149
0	149
12	74
1	15
1	16
0	1
0	1
0	38
124	49
0	11
4	0
1	7
0	7
3	176
0	529
2	521
0	94
0	132
0	95
0	79
0	1
0	182
0	107
0	150
0	87
0	121
25	194
1	92
0	90
0	107
0	86
0	40
0	48
0	84
0	91
3	93
0	82
0	27
1	5
0	19
2	13
0	15
0	17
18	435
0	431
0	21
2	224
0	28
0	12
0	0
0	0
1	0
0	4985
0	2904
22	4829
0	4905
0	5080
0	3786
5	1083
1	589
2	382
2	2044
156	1640
0	1120
2	1076
0	4
2	0
0	1088
0	1076
10	1122
0	372
0	3
3	959
0	265
4	891
4	779
0	174
0	614
0	508
1	7
11	1099
10	236
0	403
2	282
30	17
0	100
0	4619
52	4799
0	4810
0	726
251	5066
2	4817
1	1483
0	4797
0	4531
3	4870
1	4799
2	4212
2	1853
0	1039
4	16
5	50
126	128
1	66
1	9
3	278
26	278
7	237
0	280
0	120
0	308
0	83
2	94
0	86
0	86
0	37
0	80
0	20
0	2
100	39
0	6
0	9
0	22
0	7
0	18
3	345
302	339
0	323
0	245
0	4
0	4
0	4
1	2
41	2477
7	2443
0	151
1	55
0	125
0	200
0	174
0	180
1	153
0	137
1	65
7	1407
0	1089
0	24
0	24
0	24
0	22
0	21
0	10
2	1
0	45
24	1311
3	972
2	178
1	1170
5	643
1	804
0	396
4	325
0	170
0	125
0	363
0	122
0	388
1	366
0	47
0	29
0	79
0	324
0	37
0	94
2	357
0	103
0	108
0	49
0	102
0	105
0	774
0	773
13	852
11	863
0	249
0	505
22	767
1	239
9	563
0	347
2	110
5	179
5	5
1	0
6	57
107	1028
6	829
0	40
0	21
0	758
0	796
0	46
1	968
0	983
0	918
0	74
0	645
0	116
0	44
6	268
2	257
0	109
0	25
0	42
0	256
0	175
0	63
0	34
0	108
0	85
0	15
0	125
0	38
0	35
0	216
0	34
0	49
1	80
0	18
195	41
0	17
4	30
0	4
3	0
4	11
0	202
3	263
0	278
0	254
0	234
2	236
0	76
0	45
0	129
0	34
0	76
0	47
0	51
2	6
0	8
0	71
0	111
0	109
0	112
0	63
0	34
0	47
0	51
1	46
0	57
0	56
3	43
3	133
24	84
0	63
0	112
0	22
0	90
3	44
0	25
0	5
2	88
0	281
0	237
0	147
0	257
0	126
1	97
0	232
1	175
0	118
0	36
0	6
1	78
0	21
5	32
2	39
0	106
3	90
0	67
5	34
0	37
0	0
2	0
0	0
0	0
0	0
0	0
3	41
0	0
0	9
0	0
0	25
0	37
0	40
11	38
0	6
5	284
1	417
0	253
0	413
0	353
0	145
0	99
7	66
0	108
0	115
0	66
0	96
0	44
1	82
0	30
231	944
5	71
1	12
0	0
0	108
0	102
3	49
1	788
3	657
7	168
3	25
24	645
1	55
6	37
8	571
0	78
0	30
0	938
1	307
0	138
4	122
0	0
2	89
6	969
4	76
0	936
0	50
3	660
3	4
5	5
0	0
0	42
3	26
4	32
1	704
0	1012
8	607
2	161
1	610
5	397
0	635
3	610
1	840
0	10
32	14
1	9
0	9
0	9
0	1
1	3
1	8
1	9
0	5
0	1
0	0
0	2
0	20
2	20
2	24
0	2
0	0
4	5
0	5
0	6
0	0
23	108
3	97
1	14
0	11
2	21
0	26
0	19
0	7
1	144
0	834
1	392
0	542
0	545
25	852
0	61
0	48
0	64
1	98
0	84
2	135
0	54
0	62
0	19
0	8
2	46
0	25
31	62
0	36
1	26
1	12
0	3
0	0
0	0
82	3
2	0
0	0
9	12
0	10
0	9
0	7
0	6
1	0
6	2
0	4
0	0
0	3
3	8
1	3
1	1
0	83
0	81
0	13
0	12
0	4
0	28
3	24
8	22
0	11
0	8
2	4
0	7
9	1
0	0
0	10
11	52
0	44
0	3
0	19
0	0
1	0
0	0
0	4
0	4
0	7
0	4
0	3
7	17
0	7
2	0
0	0
0	0
0	0
0	27
0	26
0	3
0	25
0	3
0	13
0	12
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
4	0
3	0
1	8
0	0
1	1
0	0
0	60
0	12
0	0
0	2
7	47
5	1
7	15
0	0
0	0
5	4
101	22
1	0
0	0
4	3
3	1
1	1
0	0
0	45
0	0
0	0
0	0
0	0
0	7
1	8
15	15
0	11
1	9
5	8
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	31
1	18
0	12
1	13
0	16
0	0
2	0
11	87
0	70
0	7
33	16
0	0
1	4
38	1
0	0
1	1
4	2
5	1
0	0
0	0
0	0
0	0
1	7
0	4
0	3
0	18
0	3
0	7
0	15
0	4
0	15
0	3
0	4
1	19
5	11
0	0
0	0
84	24
1	10
0	10
0	8
3	11
0	7
0	0
1	0
0	1
2	6
0	2
14	36
0	4
0	24
0	25
0	23
1	20
1	9
0	0
2	0
0	47
0	7
0	9
119	113
2	17
0	7
0	14
0	0
0	6
0	0
0	0
0	0
0	0
3	0
29	51
2	50
0	14
0	8
0	0
17	30
3	28
0	17
3	12
0	10
0	3
4	0
1	2
3	121
0	2
6	11
0	94
3	4
5	2
3	0
14	18
0	0
1	5
1	2
11	8
0	4
0	2
0	0
0	1
1	1
1	5
0	9
12	38
12	3
1	6
0	5
0	1
0	35
0	5
9	3
2	0
2	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	38
0	28
0	18
0	0
0	3
0	0
2	1
0	0
0	0
1	0
0	1
1	150
0	153
0	90
1	88
0	86
0	7
0	1
0	3
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	5
0	0
0	3
2	2
0	0
0	0
0	9
0	0
0	0
0	13
0	2
1	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	5
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	2
3	2
0	0
1	1
0	0
0	0
0	0
3	5
0	5
1	3
0	10
1	0
38	6
0	1
0	8
3	3
2	12
0	7
0	5
0	1
0	6
1	5
0	0
2	19
1	10
0	6
0	0
0	0
0	0
0	0
7	3
0	1
0	17
21	7
1	23
5	20
1	24
38	200
0	166
0	14
4	1
0	0
0	0
0	7
0	8
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
3	16
0	5
1	34
3	35
0	1
0	1
0	4
1	3
0	0
0	384
0	0
29	5
0	2
0	2
1	1
0	1
2	0
0	1
0	0
0	0
0	5802
1	0
1	7
0	1
2	5
0	1
0	1
2	1
4	1
5	1
2	0
0	0
0	0
0	158
0	144
0	148
1	19
0	7
0	153
1	11
2	5
7	21
13	17
11	0
0	0
0	0
1	0
0	22
4	22
0	25
31	0
0	12
18	31
13	4
33	19
0	12
2	12
1	0
33	11
0	14
27	10
1	5
3	9
17	20
0	14
0	4
0	14
0	8
8	2
0	0
0	2
