UniqueCount	AmbigCount
0	2
0	0
1	9
1	3
4	526
0	62
0	50
0	505
0	27
0	110
2	26
0	97
6	192
0	12
0	51
0	0
0	0
0	2
12	1667
0	2275
1	2166
0	442
0	2015
0	20
0	51
0	72
6	213
0	52
2	44
2	448
0	784
0	22
5	314
0	45
4	110
8	54
2	1
5	63
6	13
2	14
7	306
41	334
1	337
0	247
49	1719
0	341
0	357
2	1572
0	304
1	140
0	133
0	0
7	4
0	2
5	5
78	9
243	526
0	11
0	3
1153	516
44	0
61	39
0	39
1	0
3	0
6	4
1	0
71	0
1	11
0	1239
0	520
0	1057
0	1041
7	1054
1	924
0	320
5	679
1	641
2	686
0	631
0	983
0	283
0	35
33	954
0	630
1	493
0	447
7	115
383	602
1	2
0	29
0	105
0	60
0	44
0	2
4	15
3	12
14	27
0	27
0	22
0	0
0	1
1	1318
0	1
1	9
1	15
0	359
0	3045
0	2474
0	2772
0	465
0	2620
20	170
2	901
36	105
1	1224
2	952
30	0
6	1582
51	9584
2	9623
1	386
1	1049
0	1981
0	9764
0	1335
0	9189
0	9602
0	1163
0	89
26	2929
3	928
6	249
11	4850
0	1317
0	3215
4	2298
0	940
4	558
6	689
0	421
121	738
1	293
111	306
10	458
0	245
2	0
1	3
1	0
0	0
7	8
4	0
2	1
0	4157
0	4309
0	3980
1	171
20	600
210	31
17	94
10	2495
0	1567
0	2218
0	256
0	220
23	526
0	583
0	140
0	0
0	2
0	4
0	0
0	1
1	0
14	0
73	2216
1	2215
15	2
9	70
0	86
5	240
7	169
5	27
452	1192
1	665
12	52
20	187
3	349
0	36
94	166
13	0
0	0
0	0
1	3
5	3
3	242
2	241
3	33
0	104
13	182
0	183
3	3
1	29
4	5
0	8
0	0
10	540
1	551
0	318
5	385
1	29
0	190
15	5
11	266
0	24
0	67
0	56
0	28
5	7
3	5
4	0
0	0
20	140
0	50
0	111
14	33
0	43
0	125
3	124
0	36
0	18
3	2
0	0
91	0
0	0
4	0
2	5
0	0
5	0
0	6
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	1
2	4
0	1
0	1
0	1
0	1
0	1
0	1
84	4
0	198
545	194
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
13	13
1	0
0	1
0	3
0	0
0	2
0	0
0	0
6	3
0	2
0	3
4	25
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1059	0
0	0
0	0
0	2
0	0
0	4
11	7
18	6
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	430
0	413
0	101
0	52
0	3
1	9
3	5
4	17
1	12
3	112
2	97
0	61
0	50
0	18
1	5
1	1
0	2
0	0
0	0
4	0
0	6
0	0
0	0
0	0
21	53
0	731
4	750
15	969
1	66
13	16
0	81
0	90
13	41
0	84
0	65
4	1
14	690
2	685
0	119
0	90
0	54
1	51
0	46
2	297
0	331
0	65
0	590
0	558
0	332
3	115
0	362
0	42
4	0
0	0
0	0
130	1639
0	1502
0	287
0	10
5	221
1	164
0	3
0	0
0	4
7	11
0	10
0	4
0	4
0	3
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3252
113	4372
18	44
0	303
0	2938
3	2937
0	83
17	3287
6	28
0	0
0	1
1	83
0	48
0	10
0	4
0	8
4	68
0	16
0	1
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	4
0	3
0	6
0	1
0	6
0	2
0	1
2	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
3	1
0	0
5	7
0	0
0	9
0	2
0	9
0	3
0	9
0	9
0	9
0	1
0	1
0	1
0	9
0	9
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	66
14	222
0	166
0	32
0	39
1	471
0	480
0	458
4	230
0	137
2	74
0	153
0	124
0	126
2	86
0	75
1	74
0	86
0	54
0	36
0	47
0	34
2	31
1	49
0	65
0	71
2	43
0	64
0	42
3	35
0	30
0	12
1	9
1	5
1	591
0	156
0	38
0	180
0	24
0	587
0	32
0	1
1	1
1	1
0	0
0	0
1	333
0	693
0	606
0	550
9	635
0	608
12	593
0	629
1	551
0	649
1	622
0	601
0	188
0	142
0	121
4	79
0	106
0	55
4	66
0	5
3	12
0	8
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	12
0	1
0	3
0	2
0	0
0	2
1	3
0	2
0	0
0	2
0	2
0	1
0	3
567	0
2	124
6	234
3	49
0	140
0	0
0	0
0	1
0	1
0	2
0	221
0	1154
0	1154
1	140
1	165
44	381
786	880
1	846
0	505
9	395
0	0
1	0
0	0
0	189
0	21
0	45
0	164
0	190
3	36
16	193
2	51
14	153
0	77
0	0
0	44
6	33
91	87
0	14
1	55
1	257
0	249
0	254
0	299
0	177
0	228
0	112
0	199
6	101
2	140
0	92
3	52
0	101
0	64
7	54
1	379
3	526
0	374
2	454
0	440
0	240
0	63
0	211
0	139
1	208
0	61
1	137
0	0
2	0
0	0
622	2617
0	1843
16	828
0	55
0	179
0	403
1	2
0	371
3	163
0	72
0	61
0	355
7	323
2	65
0	73
0	59
0	107
1	79
0	147
0	56
0	1
5	184
2	53
1	17
1	52
0	16
0	22
0	10
0	706
0	754
0	708
0	759
2	450
9	715
0	379
0	419
0	101
0	67
0	73
0	427
0	33
6	13
0	51
0	43
1	18
0	78
0	44
2	66
0	10
0	46
0	37
7	262
0	500
10	450
0	358
5	15
1	197
1	171
0	173
0	172
0	159
0	162
0	161
0	103
0	79
0	30
1	74
0	19
1	26
0	39
0	36
0	6
6	28
0	2
0	61
0	11
0	78
10	79
1	75
0	78
0	80
0	32
0	17
0	29
0	31
0	20
0	16
0	2
2	0
0	21
0	1665
8	2068
1	2053
0	2092
0	1803
0	379
0	344
0	309
1	72
0	98
0	144
0	0
2	3
0	0
0	0
0	0
0	0
0	62
0	1234
0	46
0	24
0	1229
0	39
0	34
0	918
0	50
0	0
0	62
0	1110
5	1067
0	24
0	40
0	40
0	84
0	4
5	99
0	168
17	178
0	81
1	62
2	69
2	51
0	115
0	38
1	434
0	213
0	148
0	76
0	51
0	18
0	0
35	274
0	240
1	19
0	82
0	12
0	9
0	26
1	7
6	84
0	2
0	8
0	24
0	24
0	36
0	1
4	40
3	17
0	31
0	0
0	4
0	4
0	4
1	4
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	1
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	68
0	105
0	90
0	0
1	7
1	3
0	2
4	0
3	98
0	0
1	3
0	11
0	2
0	1
0	3
0	61
0	8
0	5
0	6
0	9
0	4
0	0
0	4
0	13
0	12
0	11
0	8
0	4
0	5
0	8
1	4
0	6
0	9
0	7
2	9
4	120
0	265
0	402
0	432
0	41
3	40
0	100
12	4
7	2
5	166
0	14
0	31
0	0
0	0
1	152
0	150
6	140
1	50
0	0
0	3
0	1
6	8
0	1
0	1
0	732
0	40
0	97
0	639
0	94
9	194
0	419
1	148
0	93
0	88
2	190
1	434
0	191
0	625
1	535
0	366
1	68
4	404
0	89
0	119
12	98
2	241
0	260
1	25
6	218
0	141
0	0
0	0
0	0
0	11
2	13
0	13
0	0
0	11
0	0
0	0
0	0
0	1
0	6
0	5
0	3
0	2
1	186
0	2
0	74
0	193
1	22
0	68
0	75
0	68
0	28
850	3510
0	1903
2	2161
1	1879
0	2010
0	1520
0	1492
0	1722
0	1490
0	1239
1	1383
1	1283
3	5
0	0
298	104
2	22
0	46
4	67
5	22
1	15
0	35
0	44
1	2
0	4
6	38
0	37
0	1
0	7
0	0
6	42
0	5
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1827
0	1521
0	1681
0	1824
37	1345
0	947
0	1598
0	429
1	1046
3	696
0	250
1	363
0	335
0	186
0	314
0	185
6	240
9	245
0	101
2	95
0	22
2	90
3	34
0	13
0	7
0	1
4	15
1	23
0	6
264	79
5	53
1	42
3	6
6	0
0	372
3	89
0	62
4	55
5	55
0	95
0	47
1	18
0	157
1	156
0	74
0	103
0	98
2	62
0	101
0	64
0	48
0	311
4	368
0	0
2	233
0	12
6	221
1	224
0	185
2	188
0	31
0	1
3	3
0	35
1	2
4	3
428	599
0	70
0	89
0	10
0	499
0	514
2	479
0	24
0	57
0	56
1	23
0	14
0	21
0	4
0	265
2	194
1	57
1	61
0	20
7	371
0	371
0	33
0	90
0	97
8	37
0	0
0	0
0	0
0	0
0	0
22	888
43	1512
11	425
0	888
0	1357
0	1213
2	61
6	129
2	55
0	29
0	5
0	142
0	0
0	0
0	1
0	193
0	347
0	120
0	2135
1	0
0	74
158	4269
2	2403
2	4333
0	3345
0	3208
0	1972
1	1892
60	977
1	1811
0	2056
0	2036
2	139
0	85
0	428
0	3
142	894
0	300
0	283
2	300
2	337
82	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	68
0	0
0	62
0	6
0	7
0	8
0	6
2	7
0	0
0	0
0	299
189	67
0	61
0	67
3	36
0	13
0	36
0	26
0	8
44	330
0	295
0	63
19	31
0	64
0	152
9	25
6	31
0	82
3	62
0	50
0	24
0	0
0	0
0	0
0	2
1	53
2	14
4	50
0	10
0	59
0	56
0	58
2	53
0	4
24	457
1	311
4	236
1	34
0	35
1	5
0	0
0	0
1	0
0	0
1	0
0	39
0	63
0	58
0	3
0	15
2	28
0	9
0	11
0	6
0	9
0	6
3	8
0	9
0	6
0	7
3	5
0	4
1	8
588	918
5	277
2	442
0	417
10	291
13	117
1	23
9	5
0	16
1	5
1	3
0	23
0	13
1	12
0	20
0	22
0	13
0	14
0	6
1	6
3	2
4	2
5	7
1	0
3	43
0	2
10	20
1	79
19	826
0	861
79	603
0	382
0	0
0	0
0	0
2	360
1	9
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
2126	689
9	5906
1	6174
2	5892
0	1537
1	1053
0	440
0	0
2	0
0	230
0	216
0	190
0	190
0	61
0	199
0	140
7	32
1	0
0	79
0	204
1	62
0	115
0	159
0	173
0	107
7	151
0	140
0	182
0	199
9	156
0	29
3	59
7	47
0	32
60	2148
0	2069
1	1379
3	1398
2	525
0	1216
0	315
0	1294
0	79
0	396
0	441
0	860
3	940
0	649
0	116
0	46
0	387
0	29
0	75
0	343
1	475
0	439
0	119
0	117
0	154
0	42
3	23
1	119
6	74
0	38
0	112
0	0
0	0
22	31
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	11
1	2
0	12
13	64
0	53
0	55
7	9
0	1
0	3
1	8
0	12
0	15
0	399
0	671
0	2
0	1385
0	60
0	74
3	28
0	673
7	1439
43	707
0	17
0	53
0	84
3	632
0	87
0	603
0	31
0	44
0	63
0	109
5	161
0	74
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	500
0	10848
0	313
0	6585
0	677
0	10845
0	10846
0	68
0	10943
0	6194
0	403
0	596
1	532
0	7983
1	728
158	10851
0	802
1	435
1	671
0	5
2	10853
1	768
0	1003
0	415
1	1665
0	4742
0	1495
0	667
0	2054
0	793
0	9136
3	1942
9	3113
0	4867
0	1151
0	4879
0	1442
1	1668
0	92
0	1008
0	2041
4	9124
0	635
0	1329
6	1081
7	647
21	553
4	4
0	0
0	0
5	6
0	0
1	0
0	0
1	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	487
0	558
0	528
0	530
0	560
0	17
2	25
4	89
0	31
2	18
0	4
0	0
0	0
0	0
1	23
0	20
0	3
0	0
1	3
0	3
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	2
0	383
0	158
0	85
0	291
0	57
0	347
0	306
0	359
4	324
3	87
0	85
0	44
1	19
0	33
0	35
1	296
0	62
2	9
9	63
2	24
0	126
0	127
3	107
3	292
2	52
3	5
0	17
5	102
1	143
1	39
0	0
0	32
1	32
0	3
1	29
0	3
0	3
0	20
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
3	6
4	11
1434	9
0	9
1	3
0	0
3	0
0	528
0	32
3	52
2	384
0	276
7	443
0	343
0	254
0	134
0	104
17	380
208	199
1	61
0	54
0	1
0	0
1	52
0	52
0	52
1	42
0	15
1	0
0	1
3	1
0	0
0	0
0	0
0	0
0	1
2	22
0	0
0	3
0	0
0	4
1	4
0	339
0	341
15	334
0	343
0	343
0	192
68	209
3	69
0	53
0	33
0	5
0	87
1	46
0	24
0	31
0	0
0	1
0	0
0	0
0	17
0	25
0	5
0	693
0	9
0	10
3	261
6	761
0	627
0	459
0	234
0	61
0	92
0	29
0	16
0	136
0	135
0	96
0	59
6	88
0	53
1	45
0	36
0	30
4	0
1	65359
3	65366
2105	65366
0	65361
131	10101
0	4969
3	1095
0	10
0	10
0	0
0	0
10	14
1	0
2	5350
2	6344
0	5142
0	4706
1	5723
0	1303
0	2012
0	1628
19	918
0	390
0	1774
5	1446
0	718
0	1283
0	597
1	788
0	689
1	440
0	41
0	1487
0	1526
12	1617
3	457
2	694
0	87
0	121
0	154
0	75
0	80
0	57
0	91
0	94
0	64
0	6
0	4
0	0
0	0
0	215
0	508
0	261
3	322
1	36
0	553
0	503
9	508
0	217
3	216
0	261
0	175
0	75
5	233
0	95
191	222
0	34
0	44
5	20
0	18
12	104
1	1
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	39
0	0
0	0
45	7
1	6
1	7
99	61
1	61
2	43
0	17
0	0
0	1
297	82
0	77
2	28
1	8
0	0
3	0
2	7
0	0
719	1693
1	1630
0	1165
1	180
0	180
13	125
0	111
0	123
1	21
0	6
0	0
0	0
1	0
1	77
0	80
0	8
2	66
5	59
0	8
0	9
1	12
0	13
0	16
0	63
2	8
12	11
0	1
0	0
0	1
0	0
25	684
7	520
2	3043
12	1
3	3021
0	388
9	84
16	140
2	456
434	508
3	165
0	105
2	201
0	62
2	21
0	188
1	186
19	3
1	0
0	0
0	4
0	20
0	0
0	15
0	4
0	3
0	16
3	0
0	3
0	1
0	0
0	0
3	10
45	30
2	16
1	11
0	3
12	1
10	3
3	161
0	270
3	1592
98	1472
1	1478
1	404
1	541
0	164
0	169
0	169
0	128
0	185
0	168
2	177
5	111
2	67
1	41
1	31
0	366
0	26
15	45
1	14
0	36
0	358
0	344
0	55
0	16
0	239
1	20
0	71
1	18
0	36
0	37
15	6288
14	6383
92	958
10	1212
0	101
0	46
5	124
0	1508
6	109
3	60
8	38
54	2125
4	34
6	159
2	6
4	13
0	1311
4	137
4	1031
2	37
1	0
0	2
5	120
2	84
0	46
0	4
1	0
4	26
0	62
0	79
0	343
0	326
4	14
0	48
0	139
0	41
1	137
2	44
0	255
0	301
0	9
0	24
0	65
2	8
0	17
0	249
26	30
0	14
0	15
2	308
1	4
0	59
1	17
0	12
0	19
1	0
2	18
1	0
1	0
1	1
0	16
4	18
0	4
0	1
0	0
0	0
0	0
1	234
0	403
0	220
0	768
0	666
0	1
0	12
0	636
0	19
1	26
0	28
0	0
1	9
0	1
0	0
6	9
0	0
0	0
0	151
245	185
0	140
1	117
0	32
0	6
25	5
1	0
1	0
0	0
112	571
17	562
0	228
0	27
0	40
0	22
0	37
0	188
2	257
0	228
0	232
0	248
1	221
0	55
0	38
0	38
0	58
0	51
0	36
0	90
1	71
0	43
0	42
0	3
0	67
1	193
7	19
0	12
3	56
0	127
2	79
2	20
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
1	208
0	42
5	108
0	213
0	186
0	24
0	17
0	0
0	233
1	233
47	271
0	185
1	44
6	43
0	25
1	36
1	10
1	12
0	17
1	17
2	13
19	90
0	11
41	201
0	26
25	126
3	174
0	0
23	64
104	2632
50	735
1	409
0	342
0	1471
86	220
2	1565
0	220
4	31
1	140
0	44
0	46
3	5
2	2
0	1
3	2
0	0
0	0
3	9
0	3
2	1
5	0
1	1
2	1
0	0
1	0
0	0
0	1
0	0
0	0
68	9
0	9
15	796
3	796
0	3
5	2
0	4
1	47
2	40
5	31
2	0
0	0
0	0
0	14
0	0
1	60284
237	51065
23	55200
9	55186
15	57379
15	40336
1	48911
1	54491
0	54440
2	35434
6	23217
0	19239
2	19947
1	19907
1	12677
3	14285
0	0
1	2
10	2
6	24
1	24
0	3
31	631
0	637
28	417
1	53
0	161
1	141
1	47
878	1139
0	274
6	101
0	140
0	158
0	110
6	201
0	129
1	116
1	99
115	885
0	19
1	755
0	108
0	87
0	110
0	194
0	110
1	122
0	0
0	0
0	0
52	16
2	17
5	29
1	11
0	5
0	5
0	6
0	6
0	2
0	2
0	2
4	111
82	166
1	112
0	134
0	147
4	122
0	49
81	423
0	408
0	169
1	26
0	151
1	3
1	371
0	370
7	363
1	295
2	373
0	368
0	375
7	242
0	251
0	225
0	220
2	165
0	66
0	11
0	5
1	162
316	1574
1	301
0	399
1	420
3	185
3	220
16	10
6	177
0	269
3	52
13	73
0	30
0	255
2	87
1	280
0	36
0	0
0	4
33	321
104	277
0	323
0	55
1	40
0	63
0	69
0	10
0	0
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	1355
12	952
0	931
0	934
5	906
0	1346
0	685
0	453
0	719
1	538
0	643
0	0
0	0
0	9
64	21349
0	20537
0	13233
0	1123
7	4966
1	3170
2	5926
2	12062
0	1931
3	239
2	5086
0	6288
9	5958
0	5184
0	1935
4	615
9	5249
0	3448
0	2110
0	2570
0	1894
8	2301
1	1044
6	1989
0	1702
4	0
0	610
0	710
0	110
201	4460
0	3202
2	1851
23	2726
0	2699
0	1270
0	1120
1	1399
0	1604
0	1157
1	68
0	834
2	1000
0	858
2	593
4	625
8	13
0	4
319	134
1	18
3	116
3	4
0	435
0	436
0	387
12	414
6	516
0	101
0	302
11	409
39	470
2	403
2	284
1	80
2	490
0	415
0	459
0	294
1	437
0	35
0	372
0	129
1	377
3	28
16	217
0	57
5	8
75	348
0	267
0	259
0	216
0	252
0	60
0	110
0	194
1	39
0	140
0	1
0	97
1	5
0	94
1	94
0	31
0	11
0	4
15	137
21	146
4	164
0	162
0	178
0	7
1	27
0	25
0	75
0	61
1	45
0	56
1	26
0	30
0	35
0	18
0	34
0	26
3	10
0	6
0	7
582	223
15	229
0	44
5	13
24	28
0	25
0	530
3	330
1	490
0	462
0	529
0	307
0	240
0	368
0	148
0	190
0	183
0	48
0	154
0	61
0	91
0	72
0	71
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	228
0	258
3	98
2	64
4	191
2	68
1	50
8	19
1	218
0	162
16	124
0	102
0	110
0	44
0	60
0	49
1	25
26	14
0	32
0	24
0	144
0	157
0	138
1	155
2	177
0	154
0	124
4	97
1	89
0	90
1	7
60	116
0	29
0	25
8	53
0	70
0	3
2	30
0	26
0	22
0	15
0	108
0	218
0	36
0	232
0	211
3	101
2	164
0	148
0	162
1	118
1	149
0	169
0	162
0	78
0	80
0	0
0	70
0	57
0	83
0	3
0	16
2	0
3	2
0	1
0	639
13	521
4	801
7	663
0	729
2	464
0	439
1	273
0	74
0	88
0	98
0	23
0	22
1	175
2	382
0	226
0	150
0	1465
0	1434
0	1289
0	106
0	136
0	299
0	1352
1	16
0	217
0	598
1	191
0	105
0	1426
0	17
0	230
0	1386
9	1459
0	141
0	1313
52	610
1	414
0	164
0	300
2	487
3	486
0	65
49	228
9	295
0	143
0	180
0	63
0	130
0	47
0	7
0	172
0	280
0	233
0	171
1	66
27	1570
0	1570
2	72
1	150
0	113
0	0
0	33
1	51
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	190
0	190
2	18
3	2
2	0
27	70
5	88
0	26
2	8
180	89
0	16
0	150
2	22
0	19
0	41
0	20
1	3
12	6
1	3
11	10
0	645
0	1474
0	528
0	135
0	1490
17	0
0	303
0	441
0	316
1	206
0	373
0	24
0	551
0	1480
65	1497
0	315
0	1473
0	540
0	379
0	1474
0	237
1	342
0	0
1	43
0	1339
3	3275
132	2965
44	1521
2	447
0	2000
3	628
0	311
0	528
4	1019
6	5
0	850
0	181
0	357
0	994
2	749
0	445
0	174
1	131
4	198
1	196
0	102
0	110
2	92
0	11
19	0
0	146
4	146
7	25
65	0
1	4
0	4
3	4
0	3
0	1
0	2
0	2
296	718
1	523
0	390
11	279
0	202
0	238
0	111
0	18
0	2
0	2
0	0
3	0
49	558
22	300
0	4
6	351
0	64
0	197
0	220
0	142
0	69
0	12
0	127
0	59
0	15
0	0
11	156
8	1
1	49
0	71
0	154
1	41
3	162
2	11
0	71
0	122
0	48
2	36
0	61
1	18
3	49
12	17
2	865
24	824
0	1012
49	1095
81	1030
0	988
0	909
1	936
0	387
0	20
0	258
0	410
0	365
2	356
1	361
0	293
0	203
0	204
0	216
0	225
0	72
0	132
1	33
0	162
0	88
0	99
0	123
0	109
0	109
2	115
0	7
0	23
1	16
0	27
0	85
0	23
0	44
1	39
9	35
0	28
6	0
0	0
0	41
1	599
0	7
0	9
1	101
24	644
0	528
0	144
0	606
0	606
3	28
4	574
1	107
0	188
0	648
6	234
0	175
8	490
3	130
0	19
1	214
2	73
5	356
0	8
0	92
0	16
0	171
16	0
2	7
2	0
2	606
72	808
0	63
1	121
0	158
0	159
0	38
2	19
1	18
15	254
26	342
0	0
1	0
2	0
1	0
0	117
6	2400
0	2113
0	536
3	363
0	687
3	528
1	8
12	324
2	557
13	251
3	0
10	340
1	14
1	306
5	244
0	126
0	126
1	82
1	20
0	51
0	3
0	17
0	0
0	1
132	418
2	377
1	166
0	157
0	111
1	144
2	13
2	125
4	0
0	0
42	63
0	25
1	37
0	5
10	66
10	20
67	1908
0	1857
0	393
0	284
0	376
1	105
4	287
0	448
0	221
0	273
0	296
2	723
0	350
4	305
0	332
8	130
0	158
0	345
21	290
1	135
0	194
0	3
0	189
0	159
1	108
2	52
1	0
0	2
0	2
4	0
0	37
0	19
0	7
0	4
0	33
1	35
30	5
0	10
0	20
0	5
2	1
0	0
0	0
0	1
0	1
220	1380
0	1290
14	1380
2	255
0	274
167	0
610	0
0	0
5	0
0	1
0	1
0	2
4	2
0	1
0	0
9	150
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	242
3	43
0	75
0	0
4	626
0	661
0	18
2	881
0	842
384	1036
2	20
0	86
1	467
0	312
3	73
9	205
15	285
1	277
0	305
10	186
0	292
0	276
4	11
1	79
3	72
0	114
1	98
1	28
0	22
0	20
8	0
21	12
4	8
0	3
7	8
3	53
0	18
508	5618
16	5524
1	0
0	0
0	0
0	0
0	2
1	2
0	8
0	17
1	1
0	18
3	13
0	2
0	16
0	17
0	15
1	4
0	2
1	11
9	10
23	8
3	0
37	437
8	154
0	145
0	347
0	0
1	274
124	427
0	410
1	188
0	181
1	74
3	45
1	150
1	121
0	145
15	112
0	146
0	44
0	125
4	15
0	78
10	9
0	23
20	34
1	60
0	17
0	52
0	14
0	1
0	1436
10	1436
8	1451
0	105
3	41
9	22
0	1
7	35
0	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	20
0	21
0	18
1	0
0	1
0	0
0	0
0	0
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
4	157
1	69
0	179
0	39
0	18
0	35
0	0
3	11
0	0
34	4
0	3
0	6
0	0
0	0
0	0
0	0
0	0
18	11
0	11
578	1314
0	47
1	6
1	1232
2	63
4	1033
1	38
5	7
0	8
0	110
0	2
0	96
18	3
0	2
0	9
2	0
388	193
4	185
2	49
1250	108
9	107
1	29
0	0
0	1
0	5
0	5
0	0
0	2
1	0
0	0
0	4
0	0
0	57
0	56
0	57
0	2
0	4
0	1
0	3
0	0
7	14
0	14
32	4148
60	4979
0	1182
9	4308
17	11
0	7
16	0
4	1345
0	381
0	4160
0	4160
0	1232
0	7
0	7
1272	5483
1	5483
0	5483
0	5483
1	1
0	0
0	0
0	0
0	0
0	243
0	645
8	0
0	168
0	645
13	644
2	361
2	85
0	7
4	666
0	731
0	678
0	127
3	104
0	194
6	440
3	531
32	645
0	432
0	173
0	648
8	194
34	644
0	0
2	9
3	9
1	26
0	17
0	11
0	10
0	12
0	12
0	11
0	11
0	4
0	5
0	6
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	21
2	12
0	13
58	37
4	15
0	3
37	16
32	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	55
0	55
28	128
80	304
50	411
0	593
0	229
1	205
6	319
0	63
2	344
0	343
0	343
3	182
0	79
0	39
0	18
8	2
0	0
0	0
1	230
1	253
1	232
1	113
0	232
0	209
0	250
0	231
0	227
0	21
0	46
0	27
0	21
0	19
0	17
0	17
0	22
0	20
0	7
0	20
0	21
0	0
0	13
0	18
0	18
0	20
0	20
0	9
0	9
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
2	12
0	0
39	8207
0	5827
0	0
0	0
0	0
0	0
0	0
0	0
7	1
10	402
1	23
0	23
0	62
7	375
0	74
0	899
0	353
0	899
0	44
0	52
0	255
1	69
0	46
4	8
0	1
0	0
0	3
0	3
2	13
0	0
0	0
0	0
0	0
0	0
0	0
2	147
0	23
0	48
7	154
0	11
0	19
1	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	3195
0	3359
0	3258
0	3163
17	190
0	95
0	553
0	206
1	347
1	292
164	1529
0	67
4	42
2	307
0	283
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	1
0	0
0	0
788	21
6	15
0	6
0	0
12	0
96	1959
0	2430
0	2423
0	164
0	15
0	2423
3	608
0	39
14	52
3	45
47	1570
1	45
1	7
3	134
3	174
206	444
0	0
4	0
0	0
0	7
11	853
0	2
0	0
0	767
1	32
0	50
5	512
1	29
0	822
0	0
6	12
6	2
1	2
18	0
0	10
18	1319
6	5
0	151
1	37
5	1277
1	14
0	108
2	237
0	0
0	0
21	0
35	0
9	5521
2850	5900
17	1889
5	0
19	2900
7	278
22	373
0	2925
3	301
0	3
3	3
0	0
0	1414
2	1413
6	507
16	939
0	120
0	25
0	42
0	67
0	59
0	105
4	33
0	143
0	195
0	70
0	52
0	128
0	128
1	131
0	129
1	132
0	119
0	111
6	88
2	90
0	75
0	37
9	9
2	10
0	0
7	0
1	0
0	0
0	0
2456	599
0	401
0	133
2	0
0	221
4	75
0	231
6	15
0	50
0	29
1	151
1	161
0	0
0	0
2	0
0	0
0	0
