UniqueCount	AmbigCount
11	320
0	99
40	183
2	1
0	3
1	15
0	14
3	7
0	3
2	3
0	3
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	8
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	8
0	8
0	10
0	8
3	42
62	62
242	339
11	339
2	13
0	17
0	27
1	175
1	30
0	0
0	682
0	3
5	753
1	34
1	755
0	37
26	622
3	19
0	18
0	14
0	16
0	0
0	0
0	0
1	2
0	0
0	0
1	0
1	258
0	159
3	357
886	377
0	20
31	552
3	42
11	557
0	128
5	59
0	110
4	149
2	118
0	52
3	72
0	130
0	1250
3	6
0	106
2	1
0	143
0	1190
2	22
0	1256
0	1236
0	105
0	72
7	1227
0	64
0	112
0	155
0	83
0	204
0	241
0	129
0	108
0	52
1	25
0	86
1	96
0	1
0	1
0	0
0	0
0	0
243	478
18	457
0	113
0	43
100	118
24	35
2	16
0	16
1	45
12	75
0	57
0	10
0	57
0	47
0	0
0	0
1	0
0	4
0	1
0	6
1	3
0	38
0	2
0	40
0	33
0	38
0	27
2	0
1	2
0	7
0	10
0	10
1	11
0	4
0	5
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
34	514
3	490
0	490
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
179	242
15	242
1	64
0	51
1	46
0	1
0	18
0	0
0	0
0	0
0	14
0	0
4	62
0	64
0	8
0	12
1	5
0	5
0	74
1	617
0	277
24	640
0	651
29	18
3	50
0	10
0	5
0	38
3	4
1	3
1	4
1	2
0	363
2	169
0	4
1	55
12	349
0	56
30	0
0	0
0	0
10	82
0	100
2	336
1	367
4	94
2	74
0	9
1	207
4	59
0	167
3	144
0	42
392	588
0	32
0	578
0	179
4	12
0	1
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	47
0	214
0	58
0	1
0	229
1	220
0	149
0	1
2	180
2	72
0	6
3	77
5	208
4	1
3	59
1	6
5	173
0	184
39	222
0	145
1	51
1	14
2	192
2	197
2	36
2	133
1	4
1	200
0	105
4	3504
4	1952
238	4793
8	2605
0	25
0	17
0	2
0	2
0	1
0	2
0	81
0	93
0	130
2	72
1	882
0	750
0	250
0	349
4	740
0	765
0	102
0	15
12	23
0	11
0	0
0	359
1015	569
1	235
0	130
10	567
1	239
0	76
0	58
0	329
0	51
6	62
1	343
1	86
0	0
0	7
0	3026
1	230
0	3184
0	1206
1	2642
0	2962
0	1197
0	532
4	886
9	149
0	132
22	1132
3	939
4	48
0	770
1	188
12	405
0	1
0	2
2	6
0	0
9	139
0	6
0	11
0	22
0	24
7	123
0	20
0	27
0	42
0	10
0	10
0	0
0	0
0	1
0	2
1	2
0	1
0	0
1	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	173
1	290
2	224
0	259
2	222
5	30
2	52
4	24
22	23
1	66
1	21
0	40
1	38
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
34	342
2	300
21	179
1	31
1	26
0	13
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	450
2	434
0	439
2	20
3	168
0	31
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
14	30
0	23
2	0
0	136
0	137
3	29
0	30
0	136
3	14
0	50
0	107
0	17
0	6
0	3
5	137
0	9
0	24
1	38
1	12
0	3
2	3
0	4
0	4
0	10
0	8
0	5
2	5
1	4
0	10
1	9
2	28
0	16
0	7
0	6
0	35
1	0
1	29
0	2
0	35
0	6
1	1
1	1
1	270
0	291
8	269
8	263
5	265
11	28
3	29
8	1
0	1
2	0
0	2
223	243
2	151
13	142
0	44
0	22
0	0
8	1
156	43
3	33
0	11
0	38
1	373
2	396
0	182
0	78
3	66
0	74
1	18
1	31
4	30
0	26
1	28
1	25
0	25
0	18
0	17
0	17
0	8
5	18
0	21
9	7
5	50
0	38
0	26
1	102
3	101
1	23
0	22
0	12
0	10
183	134
0	79
0	64
0	47
2	7
0	6
0	6
3	0
4	1
0	1
0	2
0	1
0	0
0	0
2	0
2	47
10	48
0	32
0	64
1	77
6	9
2	23
3	15
0	10
0	15
1	14
6	0
19	3
0	6
0	0
0	342
0	380
0	368
0	367
0	169
5	146
1	109
0	117
1	108
0	87
0	63
2	43
2	9
1	1
3	8
36	1132
63	741
1	710
0	137
1	243
1	185
2	340
9	750
1	0
0	4
14	237
1	610
26	556
0	258
0	332
2	413
0	305
0	250
0	268
0	197
2	6
0	6
0	0
0	0
0	0
521	3
1	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
3	62
1	558
30	546
0	385
1	120
0	34
0	498
0	2
0	27
0	81
2	340
1	20
0	125
0	127
0	122
0	0
2	329
0	306
0	261
2	255
0	100
1	20
0	74
0	65
3	82
39	99
0	0
0	0
49	98
29	14
15	2047
0	348
7	601
5	1445
3	925
0	1329
5	884
0	770
22	139
2	560
1	628
21	291
0	465
0	141
1	60
3	746
0	1652
0	1700
0	1576
0	82
0	405
0	1641
1	25
4	129
0	134
5	55
0	98
2	39
0	27
9	27
1	152
0	173
0	170
0	40
0	61
3	2
0	139
6	141
0	126
0	92
0	91
0	2
2	53
0	20
1754	15
2	0
0	472
0	207
0	613
2	628
0	148
4	403
8	538
3	67
0	253
0	39
5	143
0	23
0	31
54	166
0	89
0	15
0	4
0	13
1	81
0	31
1	28
0	31
0	41
3	0
0	3
0	5
0	38
0	6
5	13
0	7
6	108
0	109
0	185
1	169
0	139
1	91
0	49
0	95
0	8
0	296
0	574
0	574
1	518
0	574
1	233
0	28
2	18
0	83
7	145
0	160
0	176
0	159
0	74
0	159
0	98
0	4
0	0
0	0
0	0
3	909
1	90
7	103
0	800
0	971
2	69
3	17
0	40
1	84
1	90
54	84
4	105
0	16
4	601
0	83
0	63
1	63
2	23
0	8
2	53
2	78
277	2122
0	1963
5	598
2	111
1	146
1	778
11	1349
0	758
0	362
1	832
0	0
0	379
282	441
17	371
0	371
0	77
0	370
2	137
1	50
2	197
10	1561
1	469
6	1563
1	197
0	213
0	200
0	292
0	543
0	342
1	342
2	1
1	0
0	0
0	0
0	0
2	78
3	32
2	74
0	15
0	113
1	92
0	21
1	19
0	57
0	22
1	23
1	3
0	0
0	0
1	438
9	417
4	286
0	36
0	372
0	370
0	53
1	33
0	57
0	98
0	109
0	63
0	62
0	43
0	45
8	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	320
6	862
48	3253
0	3256
1	374
0	215
7	3102
0	507
0	263
6	876
15	2004
0	282
0	385
0	947
0	88
87	13
0	2323
36	1715
0	1690
0	1416
1	284
1	153
0	428
0	116
0	215
0	192
0	1407
6	1524
0	1407
0	1626
0	143
0	238
0	240
0	325
0	210
0	96
0	85
0	149
17	435
7	843
0	529
42	449
1	189
3	239
3	449
2	267
0	135
1	31
19	237
0	87
2	107
1	49
4	1540
2	1869
1	1752
0	1867
0	1562
1	208
0	0
0	4
0	84
0	186
13	213
0	19
0	104
1	230
0	8
31	38
9	23
6	1002
4	164
16	712
0	206
0	37
0	0
0	0
0	0
0	0
15	342
0	163
1	134
0	108
0	110
0	115
0	78
0	8
1	8
0	4
0	24
0	1242
0	14
2	646
14	1130
3	1066
0	121
0	151
6	126
0	135
0	153
4	636
4	412
3	209
0	207
1	38
0	165
1	186
0	134
0	168
2	122
3	152
1	31
78	74
0	77
7	2
8	1267
1	1285
1	1184
2	1174
0	1191
7	1203
0	1249
0	1250
9	786
0	772
0	104
0	95
1	750
3	692
0	31
1	36
1	123
1	44
0	51
1	0
1	0
0	0
2	805
2	602
0	23
1	68
0	483
0	560
1	448
0	696
200	851
0	113
3	26
0	41
1	60
0	67
0	0
0	8
20	48
0	20
0	18
0	14
0	6
2	10
36	13926
0	8169
0	1678
83	6818
5	5806
6	2566
0	858
5	863
27	1109
30	619
0	329
2	330
25	29
4	81
77	350
0	8
1	295
0	14
1	0
0	22
1	11
0	3
3	50
0	1
0	10
1	15
16	12
2	3
0	3
9	1
0	6
5	0
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
172	120
0	69
0	52
0	214
38	314
0	322
0	327
0	292
0	287
0	336
0	298
0	287
9	327
5	227
0	195
0	66
0	249
0	155
0	90
1	17
0	25
0	109
0	33
0	98
0	59
1	65
0	34
0	45
0	23
0	44
0	58
1	40
6	0
1	34
0	26
0	9
2	23
0	42
16	30
42	854
1	110
0	108
0	56
22	782
1	35
0	152
2	113
1	2
27	10
8	85
0	82
0	84
7	78
0	81
0	80
4	34
0	13
3	77
1	69
1	75
0	100
2	23
0	81
2	8
0	9
0	35
0	12
2	24
0	2
0	16
0	4
0	15
1	12
0	6
0	0
0	6
0	7
0	2
0	6
0	2
12	4722
0	559
0	992
0	377
1	865
0	751
0	371
4	4593
0	879
0	4315
18	4325
9	211
3	332
3	259
0	219
154	1469
3	894
2	363
0	138
11	273
0	3
0	3
0	0
0	0
0	7
0	12
3	46
0	8
0	42
0	14
0	2
1	1
0	0
0	353
0	129
0	262
1	208
0	208
2	96
1	219
1	236
0	185
1	78
0	1
2	105
0	90
1	0
2	0
0	0
1	4
12	1158
0	1074
0	832
3	127
2	313
2	1
0	160
0	239
0	352
0	359
0	91
4	457
2	448
0	153
0	193
4	184
1	186
0	108
2	1
0	1
0	1
1	2
2	133
0	6
0	128
0	6
0	6
0	6
0	6
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
6	11
2	1
4	3671
0	6
0	4
11	38
0	33
0	12
0	6
1	0
0	0
3	1
0	80
68	81
3	0
0	0
19	3
0	3
0	0
95	19
0	3
0	5
1	0
5	6
4	2
0	0
13	9
2	60
0	1
1	6
2	63
12	0
30	11
0	11
20	21
2	105
0	105
3	106
0	15
0	1
0	1
2	9
2	0
2	3
0	5
11	16
1	14
0	0
0	13
0	7
1	3
12	14
0	8
0	5
22	10
0	2
0	1
0	0
1	41
0	41
0	11
0	11
0	11
0	11
1	11
0	7
0	5
2	0
0	3
0	0
1	0
172	122
0	21
1	85
0	0
0	0
0	11
62	24
0	9
0	2
5	16
0	9
0	5
1	13
0	2
5	54
0	18
0	16
0	14
0	4
0	2
1	1
0	0
0	60
0	18
1	8
0	5
0	4
7	17
0	18
1	2
1	12
34	105
2	2
0	102
0	3
2	2
1	0
1	0
1	0
0	2
8	11
1	5
21	42
0	45
3	41
0	43
0	8
1	8
0	3
2	3
20	15
0	4
1	11
0	8
7	28
0	10
0	10
0	3
0	0
0	0
3	6
0	5
3	37
5	36
0	38
0	7
0	8
10	17
0	9
1	3
0	0
0	54
0	2
0	0
0	54
0	0
0	0
0	0
0	0
0	0
9	136
0	7
0	5
0	1
0	4
12	215
0	3
0	0
0	8
11	94
3	11
0	4
1	1
2	342
62	337
1	17
0	30
0	32
0	4
6	6005
2	741
3	233
1	77
1	316
137	3012
0	3011
14	2683
0	78
0	398
0	349
0	253
1	68
6	135
2	124
0	114
0	248
0	315
0	342
0	333
0	153
0	134
0	136
0	66
0	36
0	58
0	29
0	42
0	68
0	34
13	34
113	1003
0	693
10	699
0	8
1	106
0	14
1	418
0	67
0	285
0	306
0	338
35	54
7	320
0	315
11	190
5	76
2	83
0	221
0	77
0	177
1	129
0	155
1	62
0	44
0	48
0	107
2	86
1	2
1	0
0	0
0	47
8	63
0	45
0	3
1	2279
0	2314
44	2114
0	159
3	1368
0	1373
2	82
0	1165
1	51
4	133
6	205
0	141
3	188
0	218
3	162
0	111
0	59
6	21
0	0
0	0
10	1402
0	1216
208	1388
0	1334
13	891
0	1308
0	501
0	1308
1	370
0	1229
0	1
0	1
0	1
1	3
0	134
5	137
0	0
0	13
0	10
4	23
0	12
2	7
0	18
1	58
0	45
0	25
0	30
0	17
5	18
0	1
0	15
1	14
0	13
0	18
0	3
0	10
0	35
0	8
0	0
0	0
957	33
3	605
80	835
5	678
1	65
0	98
0	421
0	50
0	13
2	70
0	60
1	28
0	8
0	0
0	1
0	1
2	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
345	483
0	235
0	218
1	139
0	14
0	0
0	209
0	21
0	107
1	208
0	10
1	171
0	48
0	34
0	46
0	56
0	150
0	33
3	182
2	12
1	5
5	20
2	15
3	4
0	1
0	1
0	0
0	547
0	481
0	548
0	496
0	499
0	84
0	280
0	221
0	132
0	116
0	0
39	4279
2419	18829
8	5837
2	6515
0	7288
7	2464
2	1295
0	0
0	248
1	856
8	584
0	1353
0	1368
2	1133
1	1182
4	580
0	444
0	535
10	52
510	323
0	13
0	12
32	5889
0	2703
0	888
0	1712
44	3228
0	2689
0	3402
3603	5542
1	2929
2	2761
0	858
0	874
7	3262
1	219
0	0
1	0
5	0
4	4
0	4
4	5
0	475
0	494
1	422
1	441
4	494
2	415
0	24
1	31
0	168
1	199
0	101
0	42
1	81
0	46
0	57
0	38
0	66
0	67
0	72
1	59
0	15
0	73
0	60
1	80
780	306
0	147
1	0
0	79
0	332
0	350
0	320
0	468
8	485
0	543
0	295
0	282
1	262
0	76
1	234
0	203
3	384
68	381
0	49
0	74
0	74
0	90
1	92
0	93
0	92
0	92
0	54
0	91
0	87
0	31
0	74
0	75
0	77
0	77
0	76
0	73
0	71
0	20
0	70
0	21
1	13
0	17
2	9
6	11
0	3
0	5
3	0
0	7
0	6
1	10
2	28
0	7
0	10
0	3
0	3
0	2
0	3
0	24
0	16
0	24
0	25
2	21
0	7
7	11
0	15
0	5
0	2
0	14
0	10
0	13
0	2
1	9
0	7
0	17
0	21
0	4
0	0
1	2
0	0
0	0
0	114
1	327
1	3
2	118
0	330
2	345
0	151
0	54
4	46
2	129
4	125
7	133
12	61
68	241
1	61
1	55
4	212
1	39
0	51
1	40
0	14
202	737
3	544
0	560
0	571
0	68
10	509
45	57
5	57
0	9
0	0
0	6
144	8
1	0
0	0
1	0
0	0
1	2
0	1
0	3
0	0
1	0
0	4
1	11
0	10
0	8
1	2
0	0
1	3
0	9
0	424
3	156
0	366
0	316
7	194
2	36
7	49
0	174
0	57
12	16
6	28
3	80
17	82
0	76
0	67
0	19
0	12
1	25
0	3
0	11
1	9
0	3
54	101
3	0
1	34
0	47
7	58
6	1
93	69
0	3
0	66
1	9
0	17
1	11
1	1
0	0
0	0
0	0
0	0
13	0
3	2
0	2
0	0
0	19
0	16
2	16
11	11
0	8
0	0
1	1
0	1
0	0
210	158
0	157
0	0
19	1409
0	1404
0	395
0	410
0	691
0	322
4	52
0	444
0	383
0	34
0	0
4	8
0	6
0	5
0	2
0	4
35	17
0	7
0	6
111	338
7	338
0	33
0	35
0	23
1	8
1	13
0	10
0	1
1	0
0	0
0	0
0	0
3	0
0	54
5	329
0	64
0	54
0	46
1	55
2	392
0	57
0	396
0	9
0	10
0	29
0	1
0	0
0	2
2	2
0	5
8	201
0	293
0	363
2	330
0	354
0	96
0	106
2	202
0	169
0	141
1	30
0	90
4	20
1	127
8	96
1	85
0	78
0	83
0	56
0	56
3	51
0	185
5	2211
0	2632
0	335
0	202
0	440
0	2601
0	77
0	258
5	242
0	180
0	18
0	621
2	299
3	72
2	6
2	0
0	940
25	1184
0	1132
2	724
0	517
6	792
2	574
4	374
0	231
2	162
9	85
0	10
0	10
2	12
603	726
0	669
7	406
0	266
0	236
0	232
0	222
1	166
0	143
0	197
0	4
2	24
0	672
0	359
3	593
0	586
11	623
0	24
0	335
3	31
0	157
0	419
0	353
0	554
0	8
0	95
0	25
0	319
0	235
0	254
0	184
0	148
0	223
0	200
1	83
0	94
0	0
0	403
196	403
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5362
0	0
7	24
4	34
2	21
4	58
0	25
2	20
24	188
5	48
9	178
8	12
5	28
0	16
0	18
0	18
0	16
0	15
0	4
0	25
0	12
0	16
0	3
0	4
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	1460
0	154
2	1324
34	1312
2	135
26	501
7	678
0	644
0	174
0	119
0	81
4	103
0	201
0	248
0	201
0	147
2	173
0	95
0	4
1	0
0	0
0	0
304	341
0	35
0	43
0	279
2	13
0	19
0	0
1	2
0	0
0	0
0	0
0	0
771	771
10	0
357	771
8	772
0	14
2	630
0	120
0	47
4	147
0	61
0	120
0	75
0	0
10	11
11	630
5	515
1	218
0	119
10	38
6	33
1	0
0	578
0	468
0	463
1	463
0	584
3	71
41	39
0	165
6	50
4	320
1	57
0	47
2	95
0	68
2	140
0	41
0	112
0	129
0	76
1	105
1	0
22	42
25	1273
0	1401
0	1543
7	1553
7	1403
1	74
19	12
0	20
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	465
3	1807
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	4
0	5
0	7
5	14
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1199
464	27831
0	6510
0	8628
1	3807
15157	39399
11	8443
3	4238
55	408
44	1480
33	7999
1	9909
6	730
1	12587
4	45
25	20412
22	1037
0	1
84	844
0	79
0	5
0	179
0	516
0	119
0	48
0	2
0	424
1	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	976
503	1078
5	590
0	653
0	122
1	5
0	1
78	2995
0	403
0	1889
4	1680
0	507
2	2766
0	382
0	106
0	416
0	99
0	303
2	259
8	139
0	538
0	316
0	0
0	0
54	18
0	18
1	9
0	31
0	344
3	358
1	304
0	320
0	306
0	288
3	55
11	248
0	288
0	37
0	24
0	35
0	27
0	8
2	7
11	4
0	7
1	7
0	0
0	0
0	0
0	72
5	186
0	170
0	35
0	179
0	6
0	12
0	45
0	20
16	694
2	694
4	76
0	316
2	32
5	63
0	26
1	0
26	8
0	106
55	977
0	844
0	63
0	251
0	176
0	58
0	49
4	0
11	79
0	54
0	0
13	18
8	133
0	140
0	62
1	5
1	3
0	2
0	5
0	147
0	180
0	214
0	72
0	6
0	232
0	72
0	1
1	1
3	4
25	1
2	11
4	17
0	25
2	131
0	297
0	229
0	273
0	86
23	573
65	639
0	540
0	540
0	448
2	377
5	366
1	440
0	131
0	217
0	188
0	195
3	87
0	8
1	72
79	5
16	2
40	13
2	7
0	2
0	0
0	10
0	10
0	1
0	10
0	0
0	10
0	2
22	1014
22	186
7	1024
5	135
3	26
17	471
1	106
2	35
11	22
6	134
8	163
0	132
2	0
4	7
0	0
0	3
0	20
0	3
9	22
1	20
0	13
0	12
0	11
0	4
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	37
0	12
0	37
3	38
0	24
1	6
0	19
0	14
0	2
0	2337
0	2295
0	2335
2	1899
3	54
0	59
1	75
4	84
3	92
0	4
3	28
17	206
16	161
0	68
0	111
4	518
0	69
0	24
0	15
2	2
0	0
0	0
1	0
6	5
2	45
0	257
0	202
13	125
0	129
1	77
0	180
0	202
1	130
0	37
0	132
0	39
0	48
0	80
0	94
1	136
2	92
3	119
0	112
0	72
0	54
1	18
0	14
0	12
0	14
334	30
0	30
0	15
0	4
0	0
2	5
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	923
0	455
0	490
7	879
0	355
1	282
22	253
1	857
0	159
3	371
0	348
6	298
0	483
2	395
0	437
0	140
3	178
5	208
0	489
0	3
0	41
0	0
0	24
0	41
0	24
0	25
0	0
1	0
244	71
0	39
0	37
0	397
0	292
0	2
0	267
17	445
0	259
1	3
0	236
472	240
0	221
0	58
1	52
2	177
3	176
0	71
0	6
0	63
0	2
0	17
0	3
0	19
2	71
0	1
0	19
0	18
0	23
0	10
0	108
0	68
0	105
0	12
0	18
0	30
0	25
0	18
3	23
0	34
0	36
0	2
0	14
1	18
0	4
1	13
6	10
0	0
0	0
0	0
0	0
1	0
1	1
42	26
0	19
0	8
0	9
0	1
2	9
0	1
0	7
0	1
0	5
0	1
0	0
0	5
0	2
0	3
0	2
2	152
2	95
0	1
0	151
1	387
1	59
2	59
0	40
0	230
2	125
0	323
13	108
0	246
0	136
5	0
1	5
0	0
5	0
0	1
0	0
0	0
0	0
4	79
8	454
1	285
9	64
0	94
1	55
13	325
1	14
0	79
5	55
5	2
1	6
3	0
56	756
10	470
18	82
0	353
0	307
5	387
0	0
0	5
0	7
0	6
1	6
0	7
0	1
0	7
26	23
0	5
0	7
0	3
0	5
234	1704
0	175
0	99
0	229
0	273
54	1218
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	51
0	618
0	26
0	63
0	142
0	57
0	72
0	163
0	52
0	39
0	61
0	576
0	64
0	7
0	5
0	48
1	66
0	55
0	49
1	44
0	74
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	35
9	73
0	47
0	38
0	18
0	7
0	6
15	16328
2	11790
2	7941
6	5188
5	11558
4	12813
2	4179
0	0
0	0
3	7
0	0
8	681
0	69
21	674
1	346
1	8
0	0
0	0
0	1
0	0
14	321
0	40
9	4
1	58
0	329
0	8
0	36
4	269
0	35
0	2
0	72
0	57
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
313	89
16	50
1	2
0	7
0	13
0	16
7	1517
2	1177
0	339
0	779
0	11
1	48
0	210
0	53
1	1558
0	8
0	41
0	33
1	130
0	23
0	108
0	123
0	29
0	16
0	13
0	10
4	1
0	0
1	0
3	44
0	44
0	9
6	12
0	9
0	9
0	8
0	8
0	5
0	8
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	11
0	16
0	15
4	16
41	8
0	1
0	0
0	4
0	4
939	210
0	210
0	0
0	1
10	544
1	440
2	467
0	169
0	69
4	56
0	0
614	189
0	58
1	46
1	125
0	96
0	101
3	32
2	22
4	19
0	1
0	1
1	68
126	83
0	16
2	0
0	4
0	4
0	216
0	575
5	545
0	133
0	164
3	91
3	105
0	1
0	225
0	127
5	144
1	86
0	113
25	194
5	101
0	46
0	59
0	45
0	15
0	16
0	42
0	43
6	50
0	39
0	19
0	1
0	7
0	8
0	8
1	23
9	424
0	421
0	23
1	181
0	23
0	11
0	0
0	0
0	0
0	4591
1	2752
6	4476
0	4582
2	4731
2	3511
1	1099
3	636
6	333
2	1826
86	1454
1	1009
0	965
0	1
3	0
0	1177
0	1177
17	1229
0	380
0	2
0	1065
0	259
10	920
3	748
0	157
0	629
0	490
0	4
13	1197
10	223
0	411
0	280
31	19
0	129
1	6831
39	7051
0	7061
6	1062
273	7379
3	7094
5	2317
0	7046
2	6547
5	7195
0	7053
2	6085
0	2606
0	1597
9	28
0	23
53	41
1	15
0	0
3	333
28	305
14	246
0	359
0	136
0	362
0	94
5	120
0	76
0	76
1	21
0	65
0	12
0	2
126	58
1	8
0	11
0	36
0	9
0	22
1	409
384	402
0	385
0	273
0	11
0	11
0	11
1	1
32	2238
6	2213
1	103
0	40
0	90
0	179
0	143
3	147
0	119
0	131
0	41
2	1277
0	993
0	5
0	5
0	5
0	4
0	4
0	2
1	2
1	80
30	1459
6	1072
1	223
0	1317
8	799
2	972
0	429
7	318
0	181
1	137
0	342
0	124
2	412
1	385
0	47
0	32
0	82
0	337
1	31
0	114
0	368
8	114
0	120
3	44
0	107
1	89
0	697
0	695
16	774
9	781
0	238
1	454
12	705
0	230
4	494
0	269
9	82
2	139
1	4
1	0
8	83
150	1252
6	1022
0	52
0	38
0	922
0	985
0	51
4	1188
0	1186
1	1107
0	105
0	803
0	146
0	55
4	365
1	359
0	126
0	29
0	52
1	357
0	232
0	85
1	43
0	120
0	109
0	18
0	133
0	43
0	39
0	283
0	40
0	84
0	123
1	28
175	37
0	14
2	31
0	6
2	1
3	12
0	218
3	286
0	299
0	281
0	251
0	254
0	82
0	48
0	138
1	32
0	83
0	57
0	65
0	6
0	12
0	82
0	122
0	121
0	121
0	66
0	27
0	56
1	60
3	42
0	52
1	52
2	42
4	162
18	98
0	110
0	156
0	30
1	122
8	58
0	32
0	9
0	113
0	300
0	246
0	150
0	293
0	169
7	119
0	242
0	212
0	149
0	52
0	16
0	68
1	22
2	29
0	46
1	95
1	81
0	65
2	37
0	41
0	1
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	10
0	1
0	25
0	35
0	36
7	32
0	2
8	297
0	424
0	271
0	426
0	382
1	157
0	111
5	60
1	99
0	92
0	55
0	102
0	62
4	88
0	44
157	857
2	48
1	8
1	1
0	90
0	82
2	44
3	741
6	620
7	127
2	14
15	635
1	47
4	33
8	571
3	77
0	28
0	1007
0	308
0	127
11	106
0	1
0	82
6	1026
4	71
0	1006
0	43
2	670
3	1
5	2
0	0
2	24
1	12
3	20
3	834
2	1320
5	829
1	236
1	852
4	548
0	874
4	836
1	1117
0	13
71	17
1	19
0	3
0	3
0	0
2	1
0	5
0	4
1	2
0	0
0	0
1	1
0	23
0	22
0	24
0	3
0	2
1	3
0	2
1	5
0	1
14	94
0	86
1	9
1	12
1	17
0	23
0	15
2	9
9	140
1	859
0	353
0	555
1	579
33	886
0	63
1	60
0	97
0	147
0	122
4	126
2	60
1	61
0	27
1	8
0	52
0	26
25	62
0	35
0	25
0	8
0	4
0	0
0	0
56	3
2	0
0	0
11	15
0	10
0	13
0	8
0	7
1	0
3	4
2	10
0	0
0	1
1	3
1	2
3	0
0	90
0	89
0	14
2	12
0	7
0	24
0	21
7	17
0	5
0	10
1	7
0	5
14	1
0	0
1	9
10	40
0	36
0	1
0	14
0	0
2	0
0	0
0	5
0	5
0	7
3	5
0	2
20	21
0	12
3	0
0	0
0	0
0	1
0	24
1	25
0	1
0	24
0	1
1	17
0	15
0	12
0	2
0	3
0	2
1	2
0	0
0	0
0	0
1	109
0	105
1	4
6	2
1	4
0	0
0	2
0	0
0	99
0	11
0	0
0	0
5	47
0	1
1	16
0	0
0	0
4	3
102	17
0	0
0	0
1	7
1	0
1	0
0	0
0	59
0	0
1	0
0	0
0	0
0	5
0	7
9	11
0	5
0	7
13	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	15
0	12
1	4
0	4
1	20
0	0
1	0
10	86
0	73
