UniqueCount	AmbigCount
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1632	3
2	1
0	68
0	69
0	68
0	69
1	68
0	69
0	68
0	62
0	25
0	15
0	8
0	6
0	1
0	19
0	162
43	285
0	54
1	24
0	159
0	239
0	102
5	135
137	51
3	122
0	2
0	1222
4	1332
2	1071
1	5
0	590
0	77
0	109
0	138
3	636
0	0
1	0
0	78
0	0
2	1
0	0
0	0
1	0
0	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
3	238
0	189
0	166
0	59
0	59
0	235
0	25
11	90
0	0
0	5
3	1
0	99
0	12
0	26
0	91
0	33
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	42
0	41
1	41
0	41
0	5
0	4
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	34
0	49
0	18
2	1
3	33
0	0
1	0
2	20
0	22
0	5
868	28
2	21
363	521
0	350
0	173
1	476
0	417
2	382
25	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1000
1	65
0	1095
0	125
0	70
0	35
0	1004
0	1103
0	121
0	143
0	60
0	88
11	1044
0	89
0	156
0	1010
0	122
0	86
0	116
1	120
0	533
12	0
0	357
0	352
18	382
22	352
0	392
0	156
0	194
0	56
1	1
2	0
0	0
0	0
2	0
0	0
0	0
3	2
0	0
1	2
3	3
0	0
0	9522
0	31
0	9373
0	9
0	1080
0	15
0	2323
0	432
0	2022
0	1719
0	31
0	1977
0	9522
0	0
0	10292
0	9451
0	0
0	31
0	0
0	1457
0	1126
0	31
0	31
0	5300
0	3791
0	2738
0	2847
1	9527
2	637
0	3647
0	2299
0	2006
0	1205
0	2322
1	9323
0	3835
0	15
0	45
156	10032
13	10062
0	10292
63	9904
0	516
0	2366
1	293
0	3960
0	3611
1	3739
0	1484
3	63
5	9465
18	9365
20	9259
1	2124
2	2117
4	1749
6	517
1	510
0	0
0	0
0	0
0	1
1	0
3	0
0	0
0	0
0	442
3	37
0	50
3	8
3	117
0	393
0	328
1	343
24	224
0	132
0	13
0	177
0	66
754	781
0	781
4	329
2	127
1	8
679	947
0	497
9	939
257	210
1	175
2	136
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	29
0	29
0	4
0	13
0	1
0	2
0	0
0	1
1	1
1	239
0	240
1	33
0	7
126	2
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
30	96
0	84
1	17
0	15
1	3
0	8
0	0
0	4
0	0
0	0
0	0
4	0
6	60
1	120
264	180
0	73
13	149
1	482
6	980
0	778
1	726
6	262
16	332
3	4
95	19
2	11
0	0
0	10
2	6
1	36
2	193
0	213
0	54
0	34
0	44
5	13
0	19
35	0
0	0
0	0
0	0
1	1
0	6
0	60
0	405
0	370
0	390
0	31
0	11
14	20
14	33
0	45
0	937
2	704
0	937
1	128
0	152
4	6
2	23
1	243
416	357
1	65
0	34
0	36
0	7
0	14
0	12
3	6
3	9
0	15
0	59
0	13
0	0
0	0
0	0
0	0
0	0
6	0
486	1012
0	1029
11	223
0	982
0	738
79	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	2
3	2
5	539
0	221
44	484
0	68
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
160	156
34	160
0	1
0	0
1	780
0	770
139	472
0	366
0	356
4	356
0	320
6	0
574	0
6	0
2	24
0	24
8	24
0	0
0	21
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
516	51
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	663
0	708
0	752
0	21
0	153
6	52
0	170
0	80
0	264
5	78
47	123
0	715
1	85
0	594
0	124
0	42
24	536
0	604
0	7
2	40
1	142
6	521
0	232
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
200	1178
1	130
6	906
1	744
1	10
0	9
3	0
0	0
0	3
0	4
2	4
0	4
22	264
0	39
22	278
0	6
4	29
0	33
0	192
0	201
0	201
5	14
1	14
0	304
15	304
0	92
0	25
0	25
0	188
0	173
0	177
0	12
0	197
0	36
0	9
0	17
0	18
0	85
0	87
1	171
0	192
19	135
0	118
0	24
2	218
1	218
0	221
0	173
0	117
0	117
0	210
0	199
0	172
27	120
0	3
0	129
1	47
0	11
1	155
0	164
2	165
0	147
0	12
0	155
0	150
0	59
0	49
0	29
0	16
15	170
0	23
0	2
1	0
0	2
21	46
0	7
0	31
0	9
0	20
0	17
0	1
0	15
0	1
0	4
0	15
1	525
1	114
0	107
3	347
0	179
0	281
1	116
4	108
2	115
0	115
1	43
0	3
0	0
0	5
0	0
5	2
0	0
51	19
0	19
0	2213
0	2427
2	860
41	2604
0	2367
0	2513
0	2270
0	2511
0	2269
50	1911
25	1348
4	1348
0	0
0	0
0	0
0	0
0	0
0	0
1	219
4	200
1	205
1	181
12	47
7	27
1	10
0	1
1	0
7	18
432	11
20	8
0	8
1	7
0	0
1227	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	271
0	311
0	137
0	235
18	3
2	216
23	38
3	206
0	41
9	247
0	232
0	76
0	120
0	89
0	62
0	86
0	0
0	65
2	64
4	4
0	0
1	0
1	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	141
3	609
0	206
1	30
38	661
8	53
25	1
10	53
2	6
1	72
2	306
0	0
0	29
0	11
0	3
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	93
0	63
0	600
4	662
0	257
0	37
0	119
0	92
3	137
2	63
0	8
0	602
18	158
0	18
0	47
0	0
0	4
0	4
0	10
0	5
18	285
0	229
2	0
0	9
0	5
0	8
0	6
0	4
0	11
0	19
0	1
1	1
0	1
0	1
0	2
0	18
0	30
0	1
0	18
0	0
0	4
0	0
1	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	19
0	18
0	13
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	521
0	590
0	615
0	508
0	607
0	414
0	6
0	56
0	103
0	74
0	157
0	350
0	386
0	352
0	351
0	150
0	387
0	305
0	247
0	18
0	99
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	3
0	0
0	0
0	9
0	6
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	3
3	3
0	9
0	6
0	0
0	0
0	19
0	3
0	13
0	2
0	1
0	18
0	0
0	2
0	4
0	0
0	0
0	4
0	19
0	3
0	2
0	15
0	1
0	18
0	0
0	2
0	0
0	30
0	2
0	18
0	3
0	1
0	1
0	1
0	2
1	5
0	94
0	117
0	47
0	36
0	105
0	42
5	21
0	1
0	18
0	18
0	3
0	0
0	0
0	4
0	65
0	0
0	0
0	0
0	0
0	8870
0	27
0	0
0	0
8	7351
0	27
0	65
0	0
0	0
0	8870
0	27
0	0
0	0
0	8870
0	27
0	0
0	0
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
117	50
13	49
2	0
0	0
1	3
0	1
0	2
0	1
6	1
1	2
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	0
3	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	13
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	10
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
433	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
84	21
0	11
0	2
0	5
1	5
0	5
1	3
0	3
0	0
0	4
3	683
0	677
0	681
0	21
0	15
0	0
1	4
0	41
0	0
2	0
2	0
0	0
0	1
0	2
0	2
3	1
0	1
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
46	1068
0	449
5	1105
1	1105
0	126
0	67
1	13
0	130
0	126
2	246
0	0
0	0
0	0
18	7
0	0
0	1
0	8
0	8
0	1
0	10
0	0
0	8
0	9
1	7
0	14
0	6
0	13
0	7
3	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
1	2
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	10
0	0
0	0
0	0
2	2
0	2
0	0
0	0
10	311
12	322
1	110
1	23
0	39
2	15
1	1
1	7
0	0
10	2
0	0
0	0
0	0
133	31
0	31
0	22
2	15
0	8
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
2	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
110	819
0	79
0	819
0	71
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	2
0	5
0	0
0	0
1	17
0	0
0	0
0	0
3	0
0	0
0	0
24	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1469
0	0
0	5
0	5
0	0
0	0
0	0
7	0
0	0
1	0
10	142
0	142
0	104
1	286
0	654
0	574
4	187
4	21
0	3
1	33
0	0
0	0
0	263
3	451
1	527
4	449
7	456
9	477
39	500
0	318
2	502
8	505
0	31
0	0
0	16644
0	13830
0	15126
1	16024
1	14675
0	12646
0	12544
1	2232
76	11276
4	6214
5	1790
2	1792
2	4448
0	1856
0	65
0	444
1	169
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	0
25	11
0	1
0	0
1	2
0	1
0	0
0	1
0	1
1	1
9	5
0	0
1	0
0	0
6594	29405
308	24882
0	6196
0	3722
4	3325
0	2054
0	0
5612	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
6	6
0	3
0	4
0	2
0	6
0	0
11	7
0	0
1	0
280	34
0	34
0	0
2	0
0	0
0	0
0	114
1	107
0	35
0	0
0	0
0	615
0	615
0	615
0	11
3	10
7	77
0	33
3	3
18	295
0	288
3	267
2	291
0	70
0	65
0	39
0	1
0	760
7	738
6	728
0	742
0	72
14	118
0	270
0	1601
7	700
2	1717
1	1803
0	1682
0	167
2	143
0	591
1	391
4	362
2	142
4	1
0	16
0	8
1	13
0	231
0	276
0	258
0	232
0	229
1	269
0	222
0	74
11	268
1	118
0	102
1	39
3	105
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	6
0	7
0	6
0	7
5	953
10	953
1	6
0	89
0	88
1	64
1	47
0	33
1	2
0	0
1	0
2	0
0	0
0	2
1	0
0	0
0	0
0	0
0	64
0	67
0	65
0	70
0	58
0	64
0	66
0	29
0	0
5	4
0	6
2	4
1	4
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
3	0
2	7
406	1927
0	1766
2	684
25	1903
2	0
20	0
0	637
4	601
0	603
4	294
3	17
5	94
0	0
1	0
0	2
14	6
0	0
0	1
0	0
0	0
0	0
0	0
1	10
40	1
1	1
1	0
0	9
0	8
0	8
0	6
0	0
511	27
0	12
0	0
0	0
19	0
1	47
3	42
0	154
0	89
0	130
3	104
0	112
2	143
0	1
4	50
2	137
0	23
0	61
0	0
0	0
0	0
1	2
0	2
0	1
0	2
0	1
0	100
0	82
1	0
0	107
0	160
3	195
0	76
0	164
0	76
0	72
0	0
0	0
0	234
0	243
0	150
0	246
0	234
0	136
0	11
1	1
0	7
0	61
0	6
3	14
3	15
0	1
1	275
77	185
1	217
14	116
3	151
0	1
0	5
0	84
21	69
2	8
0	6
0	0
0	1
0	2
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
1	267
1	197
0	12
2	167
0	97
0	68
0	90
1	56
0	44
0	177
0	122
1	80
68	540
1	176
1	519
0	66
4	191
1	11
0	11
1	0
1427	84
0	77
0	0
16	617
0	178
0	618
2	328
0	617
1	33
4	20
17	554
0	17
3	14
0	527
0	77
4	168
0	24
1	56
0	24
0	0
0	0
6	15
2	14
0	13
0	13
0	576
1	561
0	561
0	546
2	15
0	8
0	19
3	69
24	247
1	81
2	15
2	72
0	135
0	118
0	91
0	12
1	52
1	49
0	0
1	3734
1	60
0	1215
48	2819
0	3664
127	2576
0	54
1	2672
1	452
38	52
22	32
0	245
0	176
0	175
0	204
6	281
46	718
0	388
17	201
0	415
0	0
0	5
0	99
0	114
0	125
0	137
0	111
0	57
0	79
0	117
0	115
0	76
2	42
2	19
0	533
3	200
0	167
5	53
1	178
0	115
0	27
0	55
0	66
0	61
1	141
0	91
0	122
0	77
0	12
1	17
0	68
0	64
0	12
0	44
0	54
1	25
0	0
0	7
0	727
0	37
0	21
32	743
0	1040
0	647
0	762
0	1059
0	787
0	1022
0	22
0	127
0	566
0	0
2	583
0	79
0	33
0	73
3	62
2	7
1	58
1	23
1	2
0	93
0	94
0	96
0	74
0	4
0	77
0	0
0	0
0	0
1	459
6	660
39	928
0	173
2	223
0	180
1	277
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	9
0	2
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1
0	0
0	326
5	384
2	352
10	331
0	328
599	11
0	68
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	94
0	117
0	47
0	59
1	42
0	36
0	105
0	13
0	0
0	1
0	1
0	22
0	22
0	23
0	23
0	22
0	7
0	3
0	3
3	6
0	0
2	1
2	2750
0	2753
0	2750
2	2751
5	2842
2	3006
0	2750
0	2750
0	2750
10	2759
1	503
1	46
0	66
0	815
29	815
0	0
14	7
1	2
0	2908
0	2436
0	2436
0	432
14	342
1	14
5	711
12	22
0	225
0	2
1	45
9	4
0	0
0	0
0	0
1	1
0	6
1	0
0	0
0	1
0	0
0	0
0	0
0	0
296	0
7	1
1	138
0	122
2	137
1	139
5	77
4	18
0	57
0	57
0	56
0	54
0	39
0	38
0	22
0	26
0	14
1	1
0	10
0	2
1	0
0	0
3	149
0	0
0	216
1	631
81	630
5	212
0	211
0	0
4	0
5	45
0	26
0	25
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	6
0	44
1	18
1	4
3	16
0	5
0	4
0	0
9	61
0	11
153	50
2	10
177	58
0	7
1	40
0	3
1	0
1	0
1	54
0	515
0	504
0	3
0	24
1	32
0	70
0	70
0	70
0	35
0	50
0	35
1	3
41	26
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	1
0	1
18	0
0	0
0	0
0	632
0	631
6	629
0	42
0	51
1	47
0	32
0	0
1	0
0	0
1	5
0	2
0	0
0	0
0	10
0	10
0	10
0	0
15	132
0	119
0	46
0	77
0	77
4	75
0	6
1	6
0	211
7	1299
0	1273
0	679
0	1267
0	4025
2	220
0	453
0	191
1	718
5	118
22	4045
0	67
0	4026
3	3987
0	36
0	10
2	3892
0	240
9	296
1	332
0	1160
2	220
0	449
0	239
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	915
0	1232
16	1136
1	230
7	277
1	334
0	247
5	17
6	146
4	115
0	11
0	19
1	19
4	0
7	1
3	3
12	39
0	600
0	3
3	17
7	619
0	265
0	0
0	148
17	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	695
3	695
2	101
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
1	188
3	103
0	141
1	129
2	147
140	359
0	262
211	376
0	376
0	17
0	58
0	24
0	44
0	51
0	53
0	46
0	52
0	0
125	49
2	51
0	1
0	11
0	0
0	0
0	0
2	0
1	0
1	797
35	947
0	799
5	893
2	890
0	550
0	525
0	449
1	424
0	416
0	426
1	319
0	248
1	255
0	142
0	27
0	53
0	21
3	13
0	12
1	0
0	0
1	612
1	183
2	107
0	67
12	237
5	4
0	141
1	571
0	283
1	25
2	71
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
3	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
1	46
0	44
3	22
0	23
0	42
1	47
0	30
0	7
0	6
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
1	268
89	265
1	23
2	131
1	84
0	292
0	134
0	133
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	51
0	8
0	9
0	2
6	4
1	0
0	8
4	43
0	15
4	3
0	6
1	1
0	23
0	5
1	1
3	97
0	8
0	8
0	86
1	95
0	8
0	6
0	11
0	6
1	10
0	1
0	82
0	66
0	0
1	9
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
8	40
0	57
0	88
0	85
0	88
0	90
0	57
0	57
0	40
0	2
0	1
0	4
0	2
0	4
0	2
1	0
2	0
0	0
0	676
0	831
19	834
8	414
0	487
3	133
3	59
4	3
1	162
0	177
0	145
1	145
0	8
0	3
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	123
0	123
1	123
0	25
0	126
0	125
0	123
0	111
0	104
0	19
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	45
0	0
2	3
0	46
0	2
0	0
0	3
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	1
0	4
0	3
0	4
0	2
0	1
0	2
0	1
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
6	24
0	29
1	34
0	29
0	10
0	9
1	9
7	222
6	246
147	89
0	100
2	1
0	1
0	0
0	0
0	186
0	175
0	11
1	30
0	8
0	61
0	19
0	13
0	5
0	7
0	23
4	537
0	598
0	623
0	516
1	615
0	79
16	133
2	92
0	57
0	97
0	92
0	36
1	109
0	84
6	63
1	52
7	0
0	161
0	154
1	350
0	351
1	395
1	338
1	387
0	352
0	248
0	18
8	96
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	58
0	0
84	276
0	276
0	17
0	1249
0	1304
0	114
2	0
4	53
0	0
0	149
4	10
0	45
2	10
0	125
1	9
0	128
0	1265
0	252
0	235
4	192
1	69
0	1
0	745
361	1126
0	1125
9	873
0	0
0	34
1	173
0	52
0	18
1	1
0	147
0	129
0	2
0	2
0	1
0	0
4	1399
1	0
0	34
0	825
0	825
0	58
0	1392
0	818
0	167
0	2
0	0
0	167
0	0
0	323
2	279
0	52
15	199
4	44
0	0
0	0
9	68
3	635
1	535
0	32
0	27
1	337
0	45
0	43
0	46
0	48
2	28
0	229
0	0
9	156
0	21
0	16
0	43
0	18
1	14
0	614
0	279
1	148
0	92
0	136
0	528
0	119
1	541
1	29
0	156
0	8
3	2
0	2
1	1
2	2
0	0
0	1
3	10
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
7	1661
2	1629
0	418
11	1489
0	1
2	288
6	973
0	813
0	248
0	958
0	932
0	326
0	64
0	26
52	184
0	65
2	98
17	165
0	133
0	131
3	20
53	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	5
0	0
1	0
5	0
4	0
12	0
0	0
0	4
0	4
0	4
2	1
12	0
0	0
3	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
136	750
0	251
0	266
0	147
0	124
0	70
0	70
35	54
0	24
0	4
1	1
0	0
0	995
0	1175
0	1048
0	1120
0	66
0	46
1	4823
43	5865
1	4649
10	1212
3	239
5	643
0	154
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	19
0	22
1	3
0	0
18	79
0	85
0	25
2	65
0	27
18	2
0	4
1	4
0	0
0	0
26	10
0	10
0	5
1	18
20	15
0	1775
7	1716
0	1712
0	1775
8	1493
0	2244
0	166
2	19
0	1
0	1679
0	2253
7	45
3	40
0	0
0	0
1	80
0	1
3	779
48	1044
0	1047
0	1070
7	985
0	689
0	57
0	149
0	60
1	174
1	268
0	200
0	214
2	131
1	7
70	7
76	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
11	1660
8	1703
1	1702
8	1026
0	141
0	192
1	275
0	0
0	0
0	0
0	0
7	5
1	18
1	0
0	314
0	6
23	30
0	23
0	21
0	8
0	7
0	0
0	1
7	18
0	0
2	1
2	217
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	198
0	206
2	193
0	120
0	4
0	34
0	2
0	153
0	85
0	51
0	33
4	8
0	0
4	0
18	0
3	0
1504	43629
2	32523
16	1
40	12
3	6160
4	25071
1	8718
1	0
0	0
0	0
0	0
1	0
12660	42178
0	44096
108	6926
1	43613
326	43465
72	922
192	3817
16	7991
0	0
0	2
0	1
0	2
0	2
0	0
0	3
0	3
0	1
0	1
1	0
1	0
0	0
24	117
12	117
0	6
0	1196
28	192
2	2273
0	25
0	2257
0	1263
2	1202
2	5
0	357
1	303
1	93
0	4
3	5
0	24
0	43
0	44
0	38
0	38
0	39
0	38
0	20
11	25
0	1222
0	531
9	697
18	723
2	1222
0	84
0	56
5	23
33	36
1	1
1	0
0	7
3	5
0	77
0	71
0	26
0	15
1	39
0	72
7	64
2	68
1	16
2	11
0	10
1	21
0	25
5	18
0	17
0	3
1	11
0	10
18	519
0	46
6	515
0	30
0	29
0	20
2	30
9	2
0	0
0	458
0	159
0	137
0	151
1	460
1	91
1	101
5	33
10	46
7	22
12	211
5	205
1	0
0	0
0	20
0	12
0	17
24	940
0	728
2	697
0	918
0	477
13	939
18	464
0	466
1	726
1	549
1	460
8	715
1	295
0	167
1	62
79	373
10	1
0	76
0	0
1	12
0	0
0	0
0	0
10	22
0	0
13	202
0	0
11	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	14
0	0
0	0
0	0
2	55
2	63
1	38
10	42
0	1
1	7
1	8
2	4
0	3
0	0
8	0
0	10
4	3
0	6
0	0
16	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	17
0	1
0	0
0	1
0	1
0	3
24	8
0	2
0	1
0	0
15	3
0	8
0	16
0	8
0	3
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	688
0	0
0	0
0	0
0	0
0	0
0	0
6	7
2	1
1	1
60	70
0	0
2	3
0	0
0	39
30	740
7	740
3	1
1	0
0	3
1	3
0	0
0	0
0	218
7	218
