UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	103
0	102
0	4
3	3
0	8
0	9
0	21
0	5
0	16
0	16
0	0
1	15
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
1	361
1	171
0	372
0	24
2	12
0	129
0	69
0	118
0	340
0	330
2	149
0	9
0	0
0	0
1	1
0	31
0	350
0	124
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	23
0	2
1	2
0	0
0	0
2	1
38	43
0	24
0	14
0	12
0	8
1	12
1	14
2	33
1	0
2314	2411
29	2385
11	79
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	1
0	1
0	2
0	2065
0	2010
0	2059
4	2014
6	2091
5	2095
0	187
2	215
0	205
0	176
0	91
0	151
1	83
0	200
3	72
4	246
1	141
0	2
0	664
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
5	52
3	5
0	0
5	1
0	0
27	45
0	45
1	4
1	7009
15	3337
144	3421
0	7006
12	2640
0	9
0	211
0	462
1	40
64	160
0	34
0	0
25	3
1	3
18	23
0	0
0	0
9	23
2	23
1	8
3	304
3	212
11	251
0	299
0	311
1	135
0	143
0	94
0	23
7	71
1	10
0	62
12	40
0	28
12	0
1	0
480	420
4	80
5	104
3	204
8	25
0	34
2	117
0	0
658	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	0
109	477
6	409
1	106
0	92
1	178
0	80
1	53
2	12
0	0
2	3
2	9
0	19
0	0
0	0
0	3
5	1
2	1
0	1
1249	1435
0	1319
4	77
0	58
0	159
0	178
1	711
0	143
0	270
1	49
0	115
2	227
1	41
0	11
0	29
1	0
4	0
0	0
0	0
440	500
2	267
6	167
0	222
0	135
0	29
2	147
0	0
0	0
1	0
0	0
0	7
0	1
0	0
9	320
0	246
3	220
0	160
0	122
8	20
0	0
0	4
8	1
7	78
1	51
1	411
2	116
195	363
0	44
16	18
7	81
0	155
1	134
0	60
0	20
0	81
0	77
0	85
0	66
4	10
1	21
1	12
1	13
1	74
0	69
0	73
0	96
0	10
0	61
0	71
0	67
1	56
0	95
0	84
0	69
0	95
0	127
3	83
0	88
0	80
0	94
0	77
0	65
0	55
0	22
0	39
0	27
0	36
0	43
0	8
0	39
20	36
0	39
0	9
0	3
0	21
0	12
10	12
1	2
0	28
0	25
4	19
0	16
5	13
0	10
0	7
43	33
0	15
0	15
0	7
0	6
2	9
2	9
4	13
0	9
0	3
0	11
0	4
0	3
0	8
0	8
0	11
0	6
0	7
0	5
0	11
0	4
4	1
0	4
0	1
0	11
3	1
0	5
0	6
0	3
0	12
0	13
0	4
0	5
0	9
0	10
0	7
0	13
0	12
0	7
0	5
0	6
0	1
0	6
1	7
0	6
0	14
0	2
0	4
0	9
0	4
0	4
0	10
0	5
0	5
0	1
0	2
0	5
0	1
0	2
0	4
0	1
1	3
2	13
7	12
0	6
0	11
0	4
0	3
0	3
0	1
0	4
0	15
0	5
1	8
0	8
1	15
0	8
0	1
0	0
0	360
7	0
0	3
0	42
1	40
2	8
0	10
0	40
9	43
0	9
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	299
3	496
19	527
0	290
0	513
0	17
0	215
0	259
13	245
0	64
0	44
0	36
6	82
0	9
2	9
0	7
0	97
1	72
1	82
2	32
9	30
5	19
0	0
2	3
2	8
0	0
0	0
0	0
3	24
71	9
8	88
26	366
12	43
10	367
0	77
1	66
0	43
6	25
1	26
0	381
2	7788
20	8661
5	8425
2	349
0	862
2	511
1	151
0	32
0	403
1	307
1	356
0	226
1	562
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	0
0	0
0	2
0	0
10	4
1	10
0	6
0	1
2	8
1	9
17	8
41	7
1	327
0	675
2169	852
0	907
8	92
2	580
3	132
3	301
0	235
0	124
0	284
0	226
0	173
0	180
0	143
1	104
0	150
0	1
0	1
0	1
4	10
3	71
2	103
3	82
3	0
0	1
0	0
3	10
0	0
1	6
0	0
0	0
0	1
0	0
1300	832
1	744
0	287
0	56
0	42
7	58
0	0
0	0
4	0
0	0
0	0
0	0
255	244
0	232
2	0
0	2
0	2
6	10
0	1
17	97
0	53
0	55
0	29
5	43
0	186
27	208
0	0
8	0
0	0
0	67
99	158
0	81
0	95
0	80
0	30
2	100
1	59
0	114
0	54
2	9
60	60
0	60
0	0
2297	343
0	65
0	270
2	0
0	21
0	387
542	523
0	138
2	11
1	38
0	73
6	34
4	16
0	42
1	2162
13	1974
1	2254
4	2205
5	1912
37	697
0	541
1	520
0	354
0	242
0	99
1	70
5	6
150	0
51	152
0	139
0	21
19	14
1	1
1	3
3	5
154	49
6	47
0	2
1	32
0	12
3	5
0	5
9	13
1	4
0	6
3	8
1	1674
25	1570
17	729
0	1407
1	923
0	1039
0	1096
0	804
0	1090
0	1009
5	182
0	23
1	429
8	764
2	741
0	12
0	237
0	153
0	37
0	178
0	215
0	136
0	151
0	0
5	114
0	101
0	90
1	10
0	0
0	0
4	1
0	0
0	0
0	0
7	4
0	153
1	155
0	147
0	105
6	56
0	62
1	6
1	43
1	2
2	43
0	50
2	11
0	8
0	10
2	9
2	9
0	0
13	26
15	166
71	210
0	87
70	150
2	74
0	128
0	0
9	7
14	0
1	0
213	320
0	286
0	243
18	180
1	7
1	25
2	99
1	28
3	23
1	3
0	0
0	319
0	127
4	592
901	842
0	360
0	185
2	89
7	693
0	112
1	0
0	117
806	1118
18	848
0	705
5	821
0	1113
3	19
1	68
0	113
0	152
0	300
1	35
0	2
0	111
0	205
0	107
26	113
3	5
0	39
1	1
2	453
3	301
0	260
10	85
4	189
0	25
5	3
4	6
10	159
0	105
2	64
0	49
0	29
8	43
0	0
124	6636
5	5572
5	1320
3	2222
31	6245
21	3045
0	4739
4	2530
3	1156
0	96
84	388
0	15
5	390
0	127
0	85
1	12
0	21
0	5
0	14
0	7
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	279
0	9
0	0
0	53
0	1
0	0
0	0
18	104
0	88
0	96
9	15
0	14
0	0
24	172
27	51
0	0
3	0
10	19
0	9
1	0
1	0
0	9
0	9
0	0
0	7
0	46
3	16
3	31
111	26
16	6
1	1
0	2
0	0
0	0
0	0
6	0
15	88
8	49
2	70
0	68
0	76
0	45
0	25
116	284
2	297
0	69
0	507
0	1009
0	1051
5	1001
3	65
7	518
1	153
0	560
0	828
3	662
0	27
1	202
2	121
0	44
2	139
13	106
37	33
9	25
6	75
0	87
132	258
0	258
2	10
26	116
10	58
0	55
0	0
0	0
0	42
0	46
0	0
0	0
0	0
1	0
0	0
0	22
0	0
7	1
1	8
0	12
0	0
0	0
1	0
0	0
2	0
2	534
603	541
6	188
17	195
4	83
51	269
2	175
23	249
30	30
0	193
5	186
0	154
32	94
16	18
6	72
0	74
0	106
0	100
1	83
0	80
0	20
0	26
0	5
3	80
161	1084
6	65
26	168
0	104
0	95
0	438
1	513
0	131
7	735
0	135
0	9
0	347
1	0
7	0
24	0
0	86
16	20
4	20
11	2
0	3
0	3
0	2
0	1
0	0
4	262
1	280
13	403
8	736
0	913
3	1922
2	1786
2	607
0	483
20	240
5	67
58	123
0	348
0	55
1	89
1	44
2	86
0	69
0	88
1	8
0	52
0	80
6	42
0	53
0	374
0	351
0	103
0	52
0	168
0	87
1	95
4	241
1	206
0	74
0	294
0	394
0	32
0	300
0	204
0	69
0	28
0	332
0	76
2	6
0	61
17	683
5	678
0	41
10	31
0	35
2	24
0	26
4	112
1	107
13	0
2	602
0	166
32	429
0	49
0	127
2	113
0	14
7	193
12	132
10	520
3	9
1	2
3	2
5	741
0	482
1	249
0	11
0	61
0	739
1	0
2	13
0	7
0	21
0	19
1	6
1	25
36	38
0	34
0	20
1	18
2	19
3	6
8	8
21	9
3	9
0	0
0	1
0	1
0	0
1	0
0	0
0	0
5	0
1	7513
0	7289
0	7293
112	696
23	1006
0	1415
10	1000
7	888
0	659
0	600
0	588
0	110
0	69
0	67
0	36
0	11
0	6
4	0
3	5
0	1
0	0
0	1
96	0
49	333
0	2434
9	2232
5	1045
0	446
0	757
3	222
0	520
2	270
1	650
4	422
1	544
11	0
1	728
1	324
4	711
8	621
85	196
0	145
0	3
5	22
44	219
0	41
103	215
0	112
10	21
2	1519
5	831
1	255
0	390
0	521
0	1315
0	154
0	238
0	1158
0	121
9	314
0	627
1	0
2	964
0	254
2	922
1	952
49	876
0	948
45	857
0	171
1	277
2	156
6	1
0	67
0	74
31	164
0	5
0	0
1	0
180	8
0	0
0	0
33	0
2	3
1	34
2	33
0	34
0	32
0	0
1	14
0	0
0	920
4	1018
0	929
0	583
0	487
0	239
18	0
14	1645
0	1904
0	1424
1	670
18	394
17	140
1	61
0	18
6	62
0	25
0	95
0	58
0	23
0	21
0	11
0	16
1	9
6	4
1	9
1	7
1	6
0	6
0	7
0	7
0	7
0	6
0	1
0	0
0	0
729	287
8	21
5	116
15	126
0	143
0	33
0	0
0	654
5	9
6	288
0	428
1	88
0	878
0	883
0	883
4	431
0	879
0	888
0	460
0	216
0	460
0	104
4	147
1	76
2	22
1	355
0	61
0	14
0	64
8	222
0	59
0	30
2	12
0	41
0	0
6	522
0	522
0	343
0	522
1	451
1	451
0	441
1	140
0	169
5	126
0	61
0	35
1	3
0	68
0	42
1	28
0	0
22	69
4	69
0	1
0	1
0	18
0	27
3	3
0	10
0	3
0	4
1	2
13	19
0	0
0	1
0	18
0	0
0	7
0	0
0	0
24	157
60	204
0	181
0	20
0	17
0	0
1952	1575
227	1415
41	326
5	169
13	76
0	1
0	91
0	237
0	168
0	200
10	0
4	52
1	17
11	33
1	18
5	14
4	0
0	0
0	1
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	45
1	134
0	1647
0	1459
0	358
0	155
0	202
3	199
0	155
0	94
0	170
0	152
0	105
0	95
0	704
0	130
0	2
0	72
2	833
13	1584
0	126
0	100
0	0
7	3
44	801
0	745
0	919
0	887
3	884
1	738
4	729
0	768
14	616
0	48
0	67
0	4
0	0
0	969
1	1004
16	749
11	330
2	454
12	169
4	106
0	182
0	19
0	17
0	0
0	15
0	16
0	31
0	33
0	10
0	32
0	33
0	19
0	432
0	19
0	28
0	182
0	0
0	186
0	436
0	19
0	169
0	432
0	5
0	32
1	47
2	131
0	152
0	23
0	67
0	2588
0	9920
0	10339
5	878
0	9691
1	747
1	3
0	7970
0	2887
0	462
0	7810
2	228
23	9520
1	2
47	3612
0	5547
0	10263
2	908
157	912
0	3307
23	482
7	1018
7	5486
3	956
5	393
1	407
7	46
0	660
2	1546
3	589
2	1719
19	1662
5	1371
0	1339
3	1395
1	1415
7	94
11	411
48	651
4	126
1	128
52	145
32	168
3	21
0	4
0	6
0	94
149	1166
0	1132
0	1016
0	986
1	48
75	20
0	48
0	44
0	50
6	0
2	7
1	6
0	8
1	2
0	0
1	0
0	0
0	0
333	2248
1	89
7	0
6	2159
1	58
0	14
0	14
0	14
3	27
1	37
2	11
0	50
3	24
2	7
1	7
2	6
0	4
0	96
2	449
1	186
0	241
63	421
0	440
30	4
0	36
1	243
0	85
2	143
0	5
0	5
0	9
0	237
17	73
0	139
0	54
1	14
1	13
0	13
3	28
1	10
0	4
0	11
5	0
0	0
0	0
0	5
0	5
2	3
0	2
0	0
0	0
0	1
0	1
0	1
0	0
12	1
756	2206
1	1805
7	1398
2	1225
0	1
1	1
0	0
0	0
0	0
0	0
3	0
0	13
2	13
0	0
6	5
0	0
0	2
0	0
1	4
24	35
6	21
0	18
0	20
0	10
0	11
0	10
0	4
0	3
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	521
41	521
1	26
14	218
0	218
0	25
0	81
3	91
0	79
0	7
0	10
0	5
1	5
0	14
0	11
0	8
0	0
0	3
0	3
0	10
0	10
0	6
0	6
0	3
6	369
18	322
0	657
2	286
0	245
0	78
0	29
1	185
0	214
0	125
0	0
0	1
1	12
1	8
0	7
6	7
1	4
1	6
17	0
4	0
0	0
81	8
1	7
0	4
0	0
134	92
1	79
0	35
6	205
1	110
0	189
0	200
0	3
0	42
0	1
0	57
0	0
1	0
0	1
0	1
0	1
0	0
1	526
6	616
0	617
4	553
2729	925
0	731
0	115
1	97
4	191
0	176
25	439
0	439
227	287
0	439
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	24
0	0
0	0
6	10
16	2373
2	284
0	2643
3	2269
1	436
5	113
4	2
0	2
0	2
0	2
0	2
0	24
0	1
0	0
0	0
28	4925
0	3185
213	4756
1	333
0	0
9	5068
1	4746
0	1537
0	5536
3	5236
7	21
5	21
9	139
7	135
3	131
2	0
2	3
0	3
0	0
0	0
1	10
80	1055
92	1055
251	0
0	0
0	88
0	2060
0	2051
0	11
1	39
0	1641
6	1639
1	13
0	1525
22	1501
0	1501
0	149
5	112
6	5
0	0
2	844
35	1
0	57
131	425
0	229
5	414
0	60
170	490
4	423
0	364
0	128
3	0
4	4
10	2
1	0
1	54
0	3
0	54
3	7
0	0
0	0
0	0
8	56
0	2665
0	2704
0	2670
0	519
0	435
0	908
0	1
1	11
7	115
3	20
0	13
0	13
0	20
0	33
1	16
0	27
0	31
0	26
0	24
0	27
0	22
0	22
0	19
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	7
0	6
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	3
0	0
0	0
0	0
1	3
0	0
471	269
41	269
0	0
1	2
115	0
53	451
1	84
3	84
11	424
12	374
2	291
0	72
0	63
0	0
10	0
5	73
2	40
7	188
0	30
0	112
4	4
7	12
31	64
0	0
0	1
13	14
0	0
1	0
0	1317
0	0
0	0
0	0
7	1051
37	1461
0	1460
11	195
0	1460
22	1436
5	201
0	159
11	11
1	225
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
1	0
0	4
1	0
2	0
1	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	3
3	0
2	3
0	1
2	14
0	0
0	1
0	3
0	30
6	30
1	23
20	180
0	181
0	180
21	123
0	40
12	1
1	14
0	0
4	3
0	0
0	0
0	0
0	0
164	4
0	23221
0	17009
0	23222
25	10060
0	12415
0	10371
0	2638
1	2640
0	1798
3	1798
1	1200
0	241
43	6111
3	3833
5	4759
4	2259
0	1368
2	642
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	23
2	17
0	74
0	51
0	80
0	0
0	10
0	10
0	0
11	24
0	0
0	0
0	0
1	210
3	8
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	44
1	46
1	63
0	288
0	323
0	323
0	301
0	286
0	37
0	5
0	0
0	0
0	0
2	0
0	0
0	0
2620	703
50	275
6	222
4	4
42	141
10	255
0	0
0	0
0	0
0	0
0	0
43	66
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	885
0	116
0	116
0	0
0	0
0	0
0	4
3	4
0	730
0	720
1	281
0	277
0	715
1	711
0	710
0	39
1	66
3	1
0	4
0	0
0	36
1	300
0	1
0	1
0	30
0	306
4	119
35	42
0	163
0	814
0	177
0	338
1	428
0	55
1	171
4	152
0	803
0	48
6	742
0	642
0	22
0	461
0	71
0	25
1	9
0	0
3	0
32	1097
0	944
1	1051
0	1045
8	791
1	139
0	131
0	118
0	110
1	61
0	52
1	46
0	9
0	103
0	114
0	275
0	373
0	125
0	96
0	101
0	88
0	95
0	188
0	112
1	84
1	116
0	133
0	30
0	123
0	303
0	78
0	94
0	110
0	195
0	84
1	183
58	550
59	551
5	305
1	279
7	181
13	0
0	0
0	1
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	170
0	46
0	152
0	68
0	28
5	2
0	7
0	37
0	0
1	63
2	63
0	46
1	44
1	9
1	16
1	5
0	5
0	0
0	8
0	3
27	8
0	2
0	0
0	1
0	0
1	3
0	0
3	420
15	454
6	451
27	257
0	462
4	255
3	209
0	147
0	83
0	48
0	70
0	41
0	52
0	52
0	57
3	2
0	0
0	0
0	0
0	0
0	0
0	171
0	417
0	501
5	386
0	182
1	159
0	135
0	130
0	15
0	0
0	0
0	0
1	1785
0	1785
0	136
0	320
0	1771
1	279
0	101
0	150
0	351
0	539
3	988
2	0
1287	665
0	98
0	396
0	36
17	242
758	149
1	126
19	43
10	133
0	53
0	5
0	6
0	6
0	282
1	235
0	236
2	29
0	11
0	114
0	127
0	26
2	0
8	2
0	0
0	2
0	0
0	0
1	0
0	0
1	298
0	0
97	1479
0	1800
0	1732
0	1448
0	1397
0	47
0	35
0	72
0	155
0	106
0	38
2	287
0	0
0	0
0	72
0	59
1	127
1	163
0	143
0	43
0	126
0	11
0	15
0	43
0	32
0	43
0	37
0	34
0	78
0	62
1	11
0	38
0	70
0	36
1	61
1	79
1	12
0	12
3	56
0	82
0	69
0	121
0	101
0	36
0	3
1	10
1	7
0	25
0	25
0	16
0	16
0	16
0	10
0	8
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
1	37
24	667
9	279
0	596
1	1
1	38
0	177
1	284
0	64
0	74
0	37
0	17
0	2
2	78
0	1
0	3
0	9
0	10
0	4
0	10
0	0
0	1
0	322
2	12
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	13
0	159
162	267
0	249
6	183
0	77
0	60
0	61
0	56
0	3
0	12
0	4
0	2
0	6
0	1
0	0
0	0
0	6
0	1
0	0
2	115
284	931
2214	1304
16	530
27	727
0	204
0	400
74	118
0	98
1	173
2	0
1	0
0	1
10	2
0	0
0	0
0	287
0	0
4178	287
210	397
0	375
2	365
1	138
1	32
1	0
28	191
0	72
1	0
0	0
88	153
0	157
2	69
0	8
0	0
0	8
2	6
5	0
53	60
0	183
1	0
259	183
0	0
1	95
20	217
20	89
0	59
0	157
1	16
4	621
5	607
1	81
1	74
0	15
4	24
1	88
0	94
29	247
9	182
16	108
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
14	2362
0	2362
1	686
0	355
0	1983
8	91
0	100
3	53
1	10
0	61
0	210
0	198
0	163
0	5
3	214
0	493
0	493
0	312
2	117
2	0
1	0
0	0
1	268
0	593
0	272
0	438
0	1886
0	5442
1	1827
9	1240
1	115
12	1902
0	151
1	5585
0	67
0	232
0	110
17	86
0	2016
1	329
0	520
3	328
0	719
0	313
1	1786
0	5553
0	16
6	536
5	444
3	401
1	195
0	201
2	609
106	0
0	8
0	174
0	105
74	385
4	380
0	145
0	315
14	79
0	41
2	0
1	111
10	156
6	1
37	886
5	862
0	850
0	585
0	560
0	26
0	269
4	128
8	16
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
18	16
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	13
0	13
2	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
3	6
0	3
0	1
0	0
0	3
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	1
2	0
0	176
82	175
0	111
0	0
0	3
51	405
0	59
2	125
6	224
0	367
0	34
1	0
4	0
1	986
0	1326
27	14
0	737
12	497
0	44
0	1013
0	92
0	130
1	122
0	137
0	26
0	164
0	464
1	588
0	29
0	309
0	151
0	63
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
10	20
1	0
0	11
0	14
0	10
0	8
17	34
1	2
1413	231
7	231
0	28
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
2	0
0	2
2	94
0	94
2	13
0	3
2	4
1	2
0	2
0	4
30	38
0	35
0	12
0	3
0	2
52	495
3	2792
2198	3813
1	353
3	1566
4	0
0	0
3	3
0	2
0	2
0	2
18	2555
22	2364
0	1997
14	1916
0	2315
0	143
12	654
3	64
11	0
0	2013
0	198
0	163
0	123
0	59
0	87
0	1944
0	101
15	516
0	112
15	1298
0	149
1	126
0	5
184	354
1	252
0	195
0	81
26	1230
10	1230
0	174
0	114
0	103
0	49
0	92
0	80
1	147
3	31
1	155
1	71
1	28
1	249
0	145
0	112
0	75
0	0
0	0
5	22
0	0
0	0
9	14126
0	11539
0	14223
0	11521
20	2874
0	2965
11	10146
0	9460
0	11022
32	8480
0	5910
1	154
0	17
0	65
3	25
0	100
2	41
0	103
0	108
0	39
0	77
11	81
4	25
0	91
0	70
0	49
0	41
0	72
0	19
0	33
2	62
0	16
0	59
0	4
0	5
0	4
3	2827
3	2232
0	2607
1	1916
0	579
0	414
0	227
0	385
0	347
7	34
0	168
1	129
205	724
1604	743
0	137
0	234
2	325
0	309
0	287
3	138
0	1
2	9
3	5
1	0
3	3
3	5
421	1001
0	207
3	437
1	854
2	399
1	750
1	297
0	0
0	1
1	2
3	0
1917	1570
14	394
1	242
0	68
12	941
0	126
0	201
0	109
0	27
0	31
1	12
0	0
0	121
0	3
0	0
1	2
0	1
3	638
1	638
0	20
2	400
0	0
0	0
0	0
14	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	9
0	0
0	0
2	0
0	0
0	0
0	2
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	42
0	38
0	13
0	0
0	9
1	4
0	5
0	7
0	5
0	7
0	5
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
3	4000
0	2496
1	2533
0	2077
2	2514
0	981
0	2213
0	756
1	280
0	397
0	259
0	241
0	216
0	249
0	188
1	96
3	273
0	995
25	138
0	106
7	414
6	259
1	125
0	157
0	76
0	84
1	78
1	95
1	59
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	1
4	254
0	5503
9	6382
22	5994
5	5859
0	3389
0	2066
4	4146
2	3517
0	5918
3	5105
13	415
0	0
0	688
0	89
0	750
0	732
0	781
0	32
0	652
0	37
0	701
0	38
0	85
0	6
0	581
0	571
0	562
1	513
1	45
0	757
0	739
0	524
0	76
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
132	980
5	297
1	360
0	375
0	973
2	34
1	62
3	128
0	2
1	0
778	1437
0	1375
0	265
13	211
2	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	5
0	9
1	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	705
39	717
5	168
1	385
0	2
0	47
33	634
0	757
0	393
81	437
0	53
17	0
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1247
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
537	71
2	71
0	0
0	0
0	0
182	1058
0	104
9	341
0	743
2	76
10	14
1	85
1	0
3	31
0	368
0	321
0	282
0	276
0	260
1	9
0	26
1	238
0	189
10	149
0	18
0	0
2	348
0	2
0	0
59	0
0	381
0	163
0	382
0	367
1	382
0	283
0	43
3	6
2	9
0	9
0	1
8	9
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
4	12
0	12
0	4
0	0
0	2
0	0
147	1264
0	113
26	1261
0	116
0	196
0	0
0	0
0	1791
0	1842
0	1210
12	421
0	269
2	685
1	439
0	43
1	44
0	748
2	0
0	199
0	63
0	45
6	18
0	15
0	26
0	26
1	7
0	0
1	340
0	1781
0	283
0	673
0	566
21	828
0	103
0	227
1	302
0	2426
0	1787
3	801
0	344
0	1154
2	2268
0	1788
1	389
0	545
0	602
0	1122
1	138
3	230
10	609
0	1551
9	2094
0	2077
0	28
38	875
0	3
3	233
5	195
6	116
0	152
0	117
0	45
0	116
0	24
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
3	0
0	1
2	9
4	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	150
0	1702
0	1591
11	93
0	209
0	153
21	89
2	634
0	1650
0	189
0	230
0	1664
7	48
0	71
0	82
0	167
0	331
0	220
3	164
2	365
4	69
0	0
2	0
0	0
37	0
4505	734
2	728
3	561
0	0
232	483
1	64
3	75
0	57
11	464
8	295
1	57
0	304
1	67
2	34
0	0
0	0
97	1209
1	1169
0	643
4	421
0	370
1	98
0	113
0	3
0	1
94	0
0	0
8	304
11	15
1	302
3	18
6	0
0	0
7	0
8	9
1	0
3	17
0	16
0	0
0	0
0	0
16	354
1	40
0	314
60	248
1	248
0	149
0	35
0	0
0	0
0	0
0	0
0	180
2	1139
0	1109
1	577
0	973
6	1013
6	439
0	101
0	715
0	633
3	491
16	140
6	93
0	8585
67	422
1	344
0	41
1	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
7	1
0	0
3	0
3	0
8	0
0	0
2	1
2	0
203	180
0	128
1	120
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13812	17942
4	3419
8	10015
36	1429
22	11932
8	1833
37	1828
1	1771
2	609
1	2377
0	0
0	0
1	0
7	0
