UniqueCount	AmbigCount
0	0
0	0
87	237
3	197
2	110
0	75
0	2
0	32
0	0
16	504
2	504
47	36
0	0
0	632
3	603
1	620
0	102
0	34
0	0
0	0
0	38
1	728
7	1793
676	1823
0	133
1	128
0	80
0	0
0	0
1	0
0	0
0	0
0	33
926	118
1	12
0	35
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
0	0
0	2
0	0
0	2
0	61
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	13
0	0
66	63
0	70
0	84
0	62
0	7
0	37
2	29
1	36
1	15
1	9
0	9
0	886
0	951
0	928
2	811
0	961
0	702
32	697
0	874
35	1181
0	237
0	80
0	109
2	121
0	158
0	87
1	120
0	24
0	47
0	52
1	65
3	494
4	478
25	822
0	603
8	166
1	169
6	502
1	20
0	3
4	25
0	243
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	584
6	551
23	455
2	452
15	278
0	216
0	114
0	171
0	243
0	158
0	8
0	91
0	200
0	49
0	12
56	352
0	195
0	225
0	97
0	41
0	72
76	193
0	185
0	5
0	8
3	4
4	4
1	1
0	0
3	3
0	15
0	6
0	6
0	0
0	3
0	92
5	168
0	3
0	1
2	3
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
5	37
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	1
0	0
0	11
3	6
0	34
0	34
0	25
0	14
0	6
0	34
0	34
0	20
0	20
0	2
0	12
0	10
0	32
0	8
1	4
0	5
0	0
0	0
0	0
2691	403
58	403
6	482
3	1132
1	1096
3	1152
2	307
0	3
0	107
0	371
0	146
1	469
1	472
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	4
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	182
0	34
1	208
29	269
0	182
29	415
2	20
18	240
5	3
0	0
0	0
0	145
64	263
1	15
0	91
0	66
0	25
0	80
0	14
0	11
8	2
0	0
0	5
0	0
0	0
8	3
0	0
2	32
8	24
2	6
0	0
6	7
29	25
0	11
0	0
0	0
0	2
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	10
0	0
1	0
2	0
0	0
0	0
1	7
0	1
0	6
0	0
0	0
0	6
0	0
0	1
0	0
0	32
0	168
0	167
0	69
0	30
0	50
0	9
0	3
0	4
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	57
7	63
3	2042
7	28
0	2042
0	0
0	0
0	0
1	1
0	0
0	1
0	5
3	6
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	528
0	38
0	286
0	535
33	557
3	39
0	10
7	43
0	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2525
0	2430
16	34
0	1864
0	1854
0	144
0	82
1	0
0	48
0	48
1	102
0	101
0	92
0	91
0	3
0	2
0	15
4	11
0	8
0	1
0	5
6	45
0	431
0	426
0	11
0	25
0	393
0	416
0	22
0	340
1	44
0	2
1	35
2	41
1	41
1	321
0	44
0	27
0	59
2	3
0	0
0	0
184	2733
1	73
0	187
36	318
4	9
1	190
0	2466
0	165
0	0
0	0
0	0
0	0
534	95
0	95
1	14
0	0
441	1036
0	332
2	240
0	320
0	99
0	352
0	346
0	258
1	305
0	142
0	25
1	3
0	6
1	1
0	0
0	2
0	1
0	3
1	14
0	3
0	0
0	1
1	0
3	12
0	4
0	3
0	13
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
1	24
109	225
0	23
0	23
1	97
0	112
2	16
0	0
0	416
0	1
0	0
0	0
0	8
0	8
2	2
235	121
2	21
3	97
0	6
1	2
0	14
1	8
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	77
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
28	316
0	286
1	255
0	247
0	261
1	224
0	285
0	277
0	260
0	273
0	135
0	0
9	104
0	44
0	21
1	50
0	34
1	22
1	22
1	0
1	22
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3005
0	3181
0	3265
0	600
0	2996
3	2813
0	2806
0	2343
0	2431
1	2278
1	1
0	768
0	1170
0	1053
0	763
2	92
0	204
0	135
0	261
0	115
7	171
0	160
0	134
1	76
0	102
0	103
0	85
0	17
12	5
0	8
0	0
2	9
0	101
0	43
0	43
0	92
5	33
0	18
1	46
0	0
0	0
2	14
0	18
0	44
0	14
0	5
0	10
0	18
0	15
0	18
0	0
0	10
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	252
0	237
1	19
0	166
0	15
3	36
0	0
0	0
0	718
0	729
0	691
0	737
0	736
4	4
2	3
0	28
1	46
0	26
0	35
0	39
0	53
0	44
0	44
1	35
0	19
20	453
0	38
31	16
0	21
0	19
2	18
2	20
0	31
0	19
0	1
0	33
0	13
0	0
1	3
0	26
0	24
23	244
0	0
0	0
0	0
0	30
0	273
0	379
0	203
1	238
0	177
0	0
2	154
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	64
452	109
23	57
1	56
0	32
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	3
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	1173
14	1110
3	1026
0	2
11	10
0	0
2	0
0	0
0	0
1	0
228	21743
491	21743
17	18769
1	6604
99	844
42	1318
1	1725
9	2382
4	2386
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
951	9
4	0
208	17
4	17
0	7
0	10
378	101
1	101
0	0
0	0
2	0
0	928
0	930
0	903
0	46
324	967
0	210
0	915
0	15
1	307
1	1
0	1
0	1
1	9
0	4
0	11
0	11
0	11
0	9
0	8
0	0
0	10
0	10
1	0
0	0
0	3
0	0
0	0
0	4
0	1
0	0
0	0
5	8
1	1
0	137
3	0
330	207
2	115
0	119
0	8
0	199
0	169
0	9
0	56
0	50
0	51
0	54
0	53
0	55
0	51
0	54
0	55
0	54
0	45
0	25
0	31
0	30
0	23
0	30
0	29
0	25
0	26
0	25
1	23
0	26
0	23
0	18
0	24
0	23
0	21
0	23
0	14
0	13
0	13
0	11
0	11
0	10
0	7
0	7
0	12
0	10
0	5
0	7
0	11
0	5
0	5
0	10
0	10
0	9
0	13
0	9
0	10
0	9
0	8
0	8
0	4
0	9
0	5
0	8
0	10
0	2
1	3
0	3
0	6
2	4
0	9
0	10
0	5
0	2
0	1
0	0
0	1
0	1
0	3
0	1
0	2
0	2
0	0
469	375
11	127
3	243
0	206
0	45
0	53
1	0
0	0
483	993
3	43
2	954
2	40
0	3
0	0
1048	573
0	40
0	70
0	16
7	407
5	407
16	235
0	84
0	54
8	13
0	70
2	45
2	158
88	171
4	49
3	45
14	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	2
0	2
0	0
0	8
0	8
0	1
0	0
6	34
0	30
5	32
0	28
0	28
0	21
0	18
0	2
0	11
0	2
0	29
263	324
13	292
1	25
0	213
0	9
0	288
0	293
0	256
0	14
1	62
0	50
0	63
0	0
1	0
0	3
2759	43
5	50
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	9
0	8
0	8
0	0
0	1492
0	1400
26	1499
0	1067
0	190
0	177
0	176
1	159
1	152
2	58
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	18
1	14
0	14
0	14
0	7
0	2
0	0
0	0
1	969
0	876
53	1073
0	1100
2	34
0	1
1	527
1	24
5	500
0	88
0	0
1	181
0	54
1	65
3	517
0	77
3	57
18	118
1	0
1	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
435	635
0	29
0	32
13	592
12	471
0	116
0	0
0	0
0	0
0	163
0	136
0	145
0	145
1	109
3	649
1	663
9	41
0	35
26	19
0	49
0	30
12	33
0	151
0	28
1	137
0	15
0	59
3	75
0	13
2	21
9	40
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	0
18	6
0	4
2	1
2	5
1	0
1	1055
2	864
2	2402
0	91
14	178
2	813
0	17
0	278
2	214
1	1874
12	1916
0	2046
2	1973
0	412
0	410
16	75
1	25
1	0
0	0
0	0
4	53
465	986
38	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
38	2395
21	2526
0	2468
69	184
0	940
0	941
3	116
87	453
40	932
0	412
4	17
2	626
1	99
0	191
2	45
0	1
0	0
0	0
0	0
0	0
1	752
0	114
0	12
0	779
0	113
8	2
0	199
0	211
0	158
2	162
0	4
0	67
0	164
0	1
1	675
2	2
0	163
0	267
1	122
2	2
1	14
0	480
0	227
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
206	412
0	56
0	114
7	265
5	120
0	249
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
1	304
0	0
0	0
0	0
0	0
672	1738
7	1510
0	610
0	1500
0	318
0	227
0	47
2	172
2	71
0	127
0	105
11	1
10	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	255
0	377
12	1084
42	643
0	2458
1	2601
0	2410
2	236
13	234
16	16
5	241
11	748
0	335
0	244
0	0
86	28
1	4
6	24
4	26
0	26
0	31
4	81
1	32
3	33
1	68
0	34
3	69
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
175	15
0	10
1	8
0	0
0	0
1	34
0	37
0	3
0	22
0	7
0	6
0	522
3	4
0	960
1	1010
0	896
0	935
5	803
2	474
0	753
0	86
1	237
0	55
2	42
0	27
1	39
0	120
0	68
0	70
1	60
1	68
0	61
1	22
1	9
0	9
0	17
1	27
3	0
1	0
0	15
2	4
0	4
0	4
1	3
1	1
0	3
0	26
1	25
0	23
0	0
1	0
19	11
0	11
0	11
0	10
0	4
2	2
0	2
0	3
1	0
3	0
0	633
0	609
0	642
0	626
0	622
0	490
0	7
1	23
0	319
6	40
7	3
0	181
0	26
0	186
0	183
2	47
1	42
0	185
0	183
0	177
0	41
0	186
0	189
1	189
1	186
0	183
0	183
0	2
0	0
0	11
0	57
0	2
0	2
0	55
0	10
1	13
0	8
0	8
0	3
0	1
0	0
0	0
0	0
1	0
1	2
2	2
6	0
1	5
4	8
0	84
178	223
0	13
0	21
0	118
0	15
0	5
0	0
0	0
0	4
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	52
0	0
0	0
0	0
0	0
1	14
0	14
0	14
0	20
0	14
0	15
0	14
0	14
0	6
0	12
0	0
0	0
0	1
0	0
1	9
1	15
0	1
0	0
0	1
0	0
0	0
19	2497
0	2504
0	1771
0	397
0	390
0	69
0	3671
0	3672
0	3613
7	2646
20	1289
29	540
3	40
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
42	28
0	293
225	293
4	0
0	0
0	1
19	522
0	522
0	0
0	0
0	200
0	13
0	16
0	15
1	10
0	13
0	10
0	8
0	43
0	4
0	4
0	8
0	9
0	11
0	2
0	9
0	9
0	0
0	9
0	4
0	3
0	0
1	5
0	0
0	3
6	73
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	307
1	4
1	299
1	27
0	13
7	242
0	88
42	24
0	2
0	14
1	98
0	12
1	90
0	13
0	11
1	9
3	8
3	10
0	27
14	27
1	0
291	1011
0	434
0	950
0	122
0	354
0	987
4	27
6	239
0	82
0	304
6	100
16	4
0	4
0	1
0	0
0	45
0	40
0	26
0	40
0	4
0	31
0	14
3	4
0	27
0	57
0	17
58	48
0	20
1	8
0	0
0	0
1	0
0	3
4	316
5	1400
1	277
0	224
0	242
0	1298
0	63
1	216
0	43
0	123
1	262
0	52
0	189
1	62
0	65
6	221
2	230
0	220
4	6
0	118
0	71
9	228
0	15
0	21
0	971
0	971
2	530
1	632
0	36
0	69
0	298
2	422
3	1
6	422
0	14
1	0
0	0
3	5
0	4
0	23
0	23
0	24
0	3
1	1
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	8
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
3	0
0	0
3	0
7	2
0	2
10	19
1	0
1	0
0	0
0	0
0	457
21	8
19	8
0	0
31	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	483
292	1702
3	212
0	38
0	660
0	144
0	163
1	1614
2	58
1	80
7	1171
0	1444
0	1381
6	1236
0	886
0	755
4	789
0	133
0	173
4	125
0	54
0	21
0	3
0	466
0	467
2	169
5	105
0	62
0	93
0	140
0	31
0	52
0	37
0	27
0	61
0	74
0	61
0	44
0	49
0	33
7	17
1	7
0	1
0	218
2	415
0	437
0	11
5	44
0	28
0	17
0	75
1	57
2	6
0	61
12	15
2	1
0	0
1	772
0	9056
4	2492
3106	25429
50	22582
2	1373
4	736
9	2458
0	0
0	606
0	2556
0	2312
0	2143
1	116
0	279
0	2381
2	2578
0	383
0	2148
0	2337
0	146
1	2162
0	311
0	951
0	65
0	95
0	220
0	498
0	131
0	230
6	2179
0	0
1	342
0	1511
24	335
0	312
6	97
0	1
2	15
1	89
5	51
0	40
1	24
0	13
0	0
7	374
1	2
0	229
0	422
1	419
6	161
79	27
5	10
0	3
0	4
0	15
1	8
5	11
0	1
0	1
0	3
0	2
1	1
0	1
0	0
1	0
0	0
0	0
0	2
3	2
0	32
0	124
3	201
0	111
0	103
0	197
0	20
0	13
0	8
1	0
0	8
0	2
3	0
1	0
5	13
3	13
2	3
0	7
0	5
0	61
0	16
256	401
5	221
2	389
0	52
0	87
1	61
1	75
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	47
0	42
0	5
0	40
0	2
0	38
0	40
0	7
0	3
0	38
0	0
0	4
0	2
0	3
0	0
4	1297
1	820
0	164
2756	1334
20	593
65	833
5	195
0	172
0	0
0	0
4	9
0	0
0	0
0	0
0	21
0	20
0	7
0	11
0	18
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
85	1699
21	1686
0	1651
7	768
0	1140
0	176
2	13
0	54
4	4
3	0
6	0
0	0
40	830
3	749
0	507
1	128
0	702
0	302
0	170
0	140
1	129
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
520	220
1	37
1	24
0	183
0	31
0	169
0	221
4	113
1	165
0	298
77	352
1	19
0	32
0	20
0	56
0	106
1	176
2	91
0	73
6	199
0	204
1	147
3	127
0	14
0	6
1	3
3	5
0	2
0	0
0	0
1	0
0	0
0	18
313	964
4	919
0	634
0	609
0	512
1	59
3	425
0	69
0	65
0	63
0	43
0	3
0	3
0	3
0	2
1	0
13	3
0	0
0	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1087
141	1251
0	1073
0	1002
5	292
0	657
0	383
4	494
0	279
0	308
7	10
0	203
1	156
0	168
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	834
0	798
0	791
0	649
0	421
0	270
0	166
0	445
0	429
5	385
0	401
0	319
0	386
0	386
0	134
8	27
0	106
0	161
0	188
1	45
0	22
0	0
0	0
1	1
109	1030
3	895
9	893
36	760
0	255
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1598
1	1551
0	651
0	130
0	94
0	123
0	2
0	28
0	78
0	17
2	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	7
1	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	497
0	0
15	312
0	331
0	76
0	213
0	181
0	0
0	0
0	0
0	0
1	0
6	6
0	84
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	2184
945	2085
1	1896
0	587
0	400
0	0
4	3
14	4236
11	4287
1	3830
0	4157
0	1082
0	1411
0	87
0	1318
2	1190
23	652
0	681
8	310
0	371
2	0
0	0
4	18
0	43
5	32
0	10
0	10
0	5
7	9
86	13
1	0
1	1
1	5
1	0
6	0
0	0
0	0
334	374
0	83
5	292
1	2
84	33
0	12
185	42
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	144
0	143
0	161
1	40
11	34
0	24
2	4
0	0
0	22
0	27
0	0
0	10
0	22
0	30
0	22
0	20
0	3
1	3
0	10
4	9
0	1
39	19
32	7
4	6
2	447
1	266
0	372
0	278
0	275
3	47
0	71
0	52
3	54
0	45
1	82
0	59
10	38
8	34
0	39
0	16
0	8
3	11
282	355
4	258
0	327
1	173
2	104
3	178
14	233
0	56
224	103
2	51
0	36
0	31
0	7
17	55
0	5
0	22
0	37
0	19
0	36
0	16
8	31
2	20
0	30
0	10
0	9
0	9
0	12
0	9
0	9
0	2
0	0
0	1
0	5
0	0
0	1
0	3
0	3
0	1
0	1
0	2
0	5
0	6
0	5
0	5
0	3
0	6
0	2
0	4
1	5
0	0
0	1
0	2
0	5
0	3
0	1
0	0
0	1
0	5
0	3
7	12
0	5
1	3
0	2
0	1
0	3
0	2
0	4
2	6
0	0
0	0
4	8
13	6
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	352
0	349
0	353
0	352
0	349
0	349
0	352
1	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
1	1
0	0
7	5
3	7
7	6
0	1
4	10
3	1
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	3
0	0
0	0
0	0
634	724
3	410
0	439
0	144
2	80
2	99
0	97
0	78
0	50
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	326
3	326
0	0
0	1
1	7
0	0
4	2739
0	0
0	593
1	1103
0	631
0	1452
0	745
59	1546
1	316
7	371
8	1458
0	228
5	217
0	500
0	625
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	283
683	1274
3	548
0	940
0	123
1	28
0	69
0	149
0	411
0	20
334	120
0	120
0	15
0	6
0	5
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
39	150
0	3419
0	3151
0	3260
0	2467
0	3230
0	67
0	0
0	3161
0	208
63	2897
0	2376
0	98
0	521
4	350
2	4
0	3
0	0
0	0
0	4
2	3
0	2
0	2
0	3
1	3
0	0
0	1
0	0
0	0
63	226
0	295
0	225
1	318
0	248
0	70
0	53
0	41
0	41
0	0
12	3064
134	3254
4	2294
0	532
4	260
0	784
0	653
1	2158
0	114
0	63
0	164
0	1
0	0
37	0
0	1
173	5139
2	5118
2	132
1	582
0	168
0	35
6	49
10	290
0	0
0	0
0	0
0	13
47	19
0	6
0	0
0	1
0	4
0	8
0	48
0	0
0	0
0	63
0	14
0	31
1	50
1	11
3	0
0	0
0	95
0	0
0	0
12	1
6	74
0	73
0	0
0	3
0	0
0	1
0	1
0	0
16	8
0	0
0	0
15	459
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
161	671
3	262
3	147
0	33
0	100
0	140
0	140
8	196
3	196
0	0
24	5510
0	5272
0	2678
2	210
1	237
0	96
0	37
0	199
0	25
1640	203
0	203
1	0
0	0
0	0
4	0
0	6
0	7
0	0
0	0
0	23
0	23
0	13
0	1
0	1
0	1
0	1
0	1
1	2
0	0
4	3307
0	3599
62	969
0	552
0	851
0	959
0	358
0	295
0	353
4	462
0	278
17	232
0	2
0	0
0	2
0	4
0	0
0	0
3	1071
0	49
0	721
1	352
25	218
6	181
0	407
2	1439
1	1421
0	327
2	729
0	283
3	127
0	311
0	258
133	477
28	164
0	82
0	0
0	1
25	0
27001	81510
7	81491
3	5155
4	485
6	19
167	23822
0	0
0	0
0	0
1549	11146
0	11146
8	1008
0	0
0	0
0	0
1	515
0	493
9	66
0	46
9	493
0	17
5	14
0	0
4654	1697
0	1061
9	999
22	854
0	169
0	79
0	30
0	0
0	254
11	964
3	143
1	140
0	133
0	841
0	226
0	180
0	141
5	47
0	11
0	51
0	51
0	51
0	6
1	4
0	7
3	7
1	83
14	74
5	61
3	73
0	41
0	32
12	30
0	28
3	3
0	9
2	9
3	0
2	637
10	968
13	251
6	591
23	191
146	303
1	421
0	263
0	377
0	344
0	319
0	129
0	376
3	70
1	6
0	343
0	328
0	68
0	296
0	223
0	66
0	306
0	33
0	16
0	229
0	221
0	186
0	45
1	73
0	1
0	0
0	0
0	3
0	15
0	5
1	15
45	18
0	13
0	0
1	317
0	1
47	0
0	2
7	308
0	342
1	9
0	113
6	44
8	9
0	65
0	64
0	32
1	6
0	118
0	0
0	1
0	298
22	295
0	25
0	38
0	101
1	96
5	37
0	30
0	72
0	98
0	9
0	81
0	27
6	38
7	58
1	13
2	35
3	698
0	47
0	693
0	401
0	0
0	90
1	47
0	34
1	0
70	34
1	24
0	18
0	12
0	7
1	2
1	0
0	0
15	1
0	2
7	2
1	1
2	0
0	1
0	41
1	41
4	22
7	317
175	387
1	12
1	33
4	334
0	242
0	4
0	8
0	0
0	0
1	185
388	1425
946	1491
34	174
0	155
0	293
28	415
0	298
25	86
4	77
3	423
0	258
0	170
0	271
0	97
4	124
2	282
0	5052
0	4610
4	3757
2	217
9	3229
0	2789
2	3075
0	372
6	628
0	454
0	294
0	0
1	5
0	0
0	0
0	16
0	16
1	1
0	12
0	3
0	1
0	1
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	130
23	1802
0	1833
0	1808
0	121
0	324
0	158
0	35
14	1801
0	133
1	7
3	196
5	479
0	2
1	233
0	0
8	68
0	552
136	96
1	672
568	716
90	440
0	228
0	539
3	218
10	70
2	3
0	0
476	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
1	19
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
6	0
2	1
0	48
0	1217
0	53
21	1220
0	1012
1	10
48	0
24	51
0	388
0	0
2	0
0	50
168	83
0	8
0	4
0	5
4	14
1	23
0	5
2	9
0	0
865	354
0	350
0	36
0	45
1	0
7	8
9	64
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	14
0	1
0	1
2	2
1	1
0	1
0	6
0	0
0	8
0	9
0	9
0	2
0	2
5	24
0	4
1	0
0	1
0	0
254	342
0	10
0	6
1	42
31	58
3	18
1	260
0	97
0	72
0	51
2	63
2	0
1	6
21	454
0	450
0	311
0	30
0	101
0	86
0	5
0	16
0	38
0	19
0	38
0	81
61	113
6	1
4	0
1	101
0	32
0	68
1	3
0	5
0	51
0	18
0	5
2	25
1	0
0	0
0	0
0	1
0	0
0	0
0	12
3744	2692
0	419
17	904
2	180
0	1
0	369
17	1176
0	300
4	516
133	1126
0	496
0	255
0	0
0	0
193	229
0	129
0	2
0	213
1	2124
1	2086
4	542
6	114
0	535
0	440
1	606
1	367
14	407
3	348
0	263
0	155
0	120
0	40
55	479
0	72
1	197
0	405
0	5
0	103
0	324
0	299
0	452
0	160
29	457
1	192
0	63
0	183
0	175
0	237
0	0
192	98
0	69
1	41
0	23
0	2
30	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	252
3	272
0	173
0	256
0	0
0	0
0	0
0	0
2	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	292
0	246
15	283
0	261
0	129
0	141
0	17
0	43
0	7
0	28
0	9
0	0
12	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
1	6
1	6
2	7
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
